slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1110,2,3,2,2,2,3,0,5,2,0,0,0,1,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1853,3,6,0,1,0,0,2,2,5,2,2,2,3,8.7
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1493,6,13,1,2,0,0,0,1,2,1,1,1,0,8.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1335,3,5,0,0,2,4,5,3,1,0,1,0,5,8.7
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2136,3,11,0,4,2,3,0,5,7,3,1,2,2,8.4
starkjo01,John Starks,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1654,4,6,1,2,0,0,2,2,2,1,0,1,4,8.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1309,4,7,2,3,0,0,2,6,2,0,0,2,3,8.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1240,3,3,1,1,0,1,0,1,1,1,0,0,0,7.7
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1740,4,10,0,0,4,6,3,3,0,2,0,2,3,7.6
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1129,5,10,0,1,0,0,5,3,1,1,0,3,2,7.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1076,2,3,0,0,4,4,2,3,0,0,0,1,2,7.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2194,4,10,0,2,3,4,0,4,7,0,0,3,3,7.1
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1440,4,7,1,2,0,0,0,3,2,2,0,2,3,6.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1987,3,12,2,6,1,2,0,5,2,2,1,0,1,6.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1344,2,4,0,0,1,1,1,5,3,1,0,1,2,6.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1770,4,7,2,4,0,2,1,2,2,2,0,3,3,6.4
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1158,4,6,1,2,0,0,0,1,1,1,0,1,3,6.2
stockjo01,John Stockton,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1527,4,11,0,0,3,3,0,5,4,2,0,3,5,6.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1440,4,8,1,3,0,0,0,4,1,1,0,1,2,6.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1948,6,18,0,0,4,6,0,1,4,1,0,3,0,6.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1143,5,11,3,5,1,1,0,3,1,0,0,3,3,5.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2561,6,15,2,4,0,0,2,3,1,1,0,3,3,5.7
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1408,3,6,0,0,5,5,1,5,0,1,0,4,4,5.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1056,2,4,0,0,0,0,3,0,0,3,2,1,5,5.5
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1751,3,6,0,1,1,2,2,4,1,0,0,1,1,5.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1086,3,4,0,0,0,0,1,6,0,1,0,2,1,5.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1506,2,6,0,0,1,1,1,7,5,1,0,2,4,5.3
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1562,3,9,1,5,0,0,1,4,6,1,0,3,2,5.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1445,2,5,0,0,0,0,0,1,4,2,0,0,3,5.2
larueru01,Rusty LaRue,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1119,3,6,0,1,2,2,1,0,5,0,0,2,5,5.2
perryel01,Elliot Perry,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1300,3,3,0,0,1,2,0,3,3,1,0,4,2,4.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1381,3,5,0,0,0,0,0,2,1,0,1,0,2,4.9
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,694,2,5,0,0,1,1,1,1,0,2,1,1,1,4.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1357,3,7,1,2,1,2,0,1,1,1,0,1,1,4.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1111,2,5,0,0,2,2,0,1,0,2,0,1,1,4.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,446,1,1,0,0,1,2,0,3,0,1,0,0,0,4.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,720,2,5,1,4,1,1,0,0,3,1,0,2,1,4.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,956,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,571,3,4,0,0,0,0,1,0,1,0,0,1,2,4.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1517,2,8,1,4,1,1,0,0,4,0,0,0,0,4.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1384,2,7,0,0,0,0,4,2,3,1,0,2,2,3.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,983,1,4,0,0,2,3,1,3,1,0,0,0,0,3.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1440,2,6,0,2,1,2,2,3,2,0,0,1,1,3.5
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1114,1,6,0,1,4,4,1,1,4,2,0,3,4,3.4
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,970,3,7,0,1,0,0,0,1,3,0,0,1,1,3.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1848,2,5,0,0,4,4,0,3,1,2,0,4,4,3.3
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,716,3,5,0,0,0,0,0,0,0,0,0,0,2,2.9
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1449,3,9,0,0,2,2,1,4,0,1,1,2,5,2.5
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,402,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,214,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1484,1,3,0,0,1,2,0,4,2,0,0,0,3,2.3
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,690,3,6,0,0,0,0,0,0,1,0,0,1,1,2.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1704,3,9,2,2,0,0,0,1,1,0,0,1,2,2.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,402,0,2,0,0,2,2,1,0,1,0,0,0,0,2.0
mccoyje01,Jelani McCoy,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,357,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,998,3,5,0,0,1,1,1,4,0,0,0,3,5,1.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,473,0,1,0,0,0,0,2,1,0,1,1,0,3,1.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,777,1,7,1,4,0,0,0,4,1,1,0,0,0,1.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1060,2,5,0,0,1,2,3,1,0,0,0,3,0,1.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1953,1,10,0,0,1,2,7,3,2,1,1,2,4,1.3
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,234,2,2,0,0,0,0,0,0,0,0,1,3,0,1.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,409,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,591,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,299,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,446,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,236,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1094,0,1,0,0,1,2,0,4,0,1,0,1,2,0.3
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,369,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1004,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,604,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,528,1,2,0,0,0,0,0,0,1,1,0,2,2,-0.1
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1286,2,7,0,0,0,2,2,1,0,0,0,0,3,-0.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1408,1,3,0,0,0,2,1,3,0,0,0,1,2,-0.7
fotsian01,Antonis Fotsis,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,510,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,536,1,6,0,1,1,1,1,0,0,0,0,1,0,-1.1
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,972,0,4,0,0,2,2,2,2,0,0,2,4,1,-1.8
poseyja01,James Posey,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1195,1,8,0,3,0,1,0,3,2,1,0,0,4,-1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,566,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1168,2,8,0,1,0,2,1,2,1,0,1,3,1,-2.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1259,1,7,1,3,0,0,0,1,2,0,1,2,3,-2.3
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1526,0,11,0,4,0,0,3,2,1,2,0,1,0,-3.3
