slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1331,4,7,0,0,0,0,0,1,0,0,0,1,1,3.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1295,3,10,0,7,2,2,1,1,3,0,0,1,2,3.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1240,3,5,0,1,1,1,0,3,0,1,0,2,3,3.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,858,2,4,0,0,1,2,1,1,2,0,0,0,4,3.4
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,298,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1359,2,3,0,0,0,1,2,5,0,0,0,1,3,3.0
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1650,2,5,0,0,1,2,0,5,0,1,1,2,1,2.7
overtdo01,Doug Overton,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,438,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1334,3,7,0,3,1,2,1,3,2,0,0,2,3,2.7
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,696,1,5,0,0,0,0,5,1,0,0,0,0,1,2.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,505,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,835,2,6,0,0,2,2,0,0,1,0,1,1,3,1.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,504,2,3,0,0,0,1,1,2,0,0,0,0,5,1.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,217,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,429,1,1,0,0,0,0,0,1,0,0,1,0,3,1.5
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,569,1,2,0,0,2,2,1,1,0,0,0,1,4,1.4
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,789,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1511,0,2,0,0,1,2,1,7,2,1,1,3,3,0.9
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,459,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1923,1,1,0,0,0,0,0,4,0,2,1,3,5,0.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,551,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricer01,Erick Strickland,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,833,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.9
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,304,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,605,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
delkto01,Tony Delk,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1342,1,7,0,3,0,0,0,0,1,2,0,4,1,-4.2
