slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1574,7,13,0,0,2,4,0,10,0,0,2,2,5,9.3
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1163,2,5,0,0,8,8,0,4,0,0,4,2,5,9.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2265,5,15,0,2,5,7,0,3,5,1,0,2,0,9.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1797,3,7,0,0,1,2,3,5,1,1,5,1,4,9.1
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1600,3,7,0,2,3,3,1,5,0,3,0,0,4,8.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1917,5,6,1,2,0,0,0,1,1,1,1,2,2,8.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2387,3,11,0,0,4,6,2,10,1,2,1,1,2,8.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1909,3,4,1,1,0,0,1,2,2,1,1,1,1,8.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2042,7,17,0,0,2,2,6,8,0,1,1,5,5,8.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1162,6,11,0,0,1,2,0,2,0,2,1,1,4,8.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2733,5,18,3,12,5,8,1,6,4,1,0,4,2,7.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1451,4,10,0,0,4,4,2,5,1,0,2,2,5,7.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1750,4,10,0,3,4,4,0,0,0,1,0,0,0,7.6
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1216,3,7,1,1,3,3,0,2,3,0,0,0,4,7.4
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1740,0,1,0,1,2,2,2,7,2,2,1,0,4,7.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1233,1,2,0,0,0,1,3,6,1,0,3,0,1,6.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2073,5,14,0,0,1,2,2,3,2,0,1,0,1,6.8
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,932,3,8,0,0,0,0,1,7,2,1,2,1,1,6.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,902,4,7,1,3,0,0,1,0,6,0,0,4,0,6.6
evansma01,Maurice Evans,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,884,5,7,0,1,1,1,2,0,0,0,0,1,5,6.5
smithle01,Leon Smith,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,838,1,3,0,0,3,4,2,3,1,2,0,1,1,6.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1421,2,4,0,0,1,2,4,2,1,0,1,0,3,6.2
willier01,Eric Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1306,3,5,0,0,0,0,1,3,1,2,0,1,2,6.2
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,781,1,2,1,1,0,0,1,0,3,1,0,0,0,5.8
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,968,3,6,2,5,0,0,1,0,2,0,0,1,1,5.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1414,3,6,0,0,0,0,3,1,1,0,0,0,1,5.7
childch01,Chris Childs,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,3,6,0,1,0,0,0,2,4,1,0,1,2,5.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1562,2,5,0,0,4,4,1,4,6,1,0,5,5,5.4
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1589,1,3,0,0,0,0,3,2,0,4,1,1,4,5.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,309,1,1,0,0,3,3,0,1,0,0,0,0,0,5.0
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,678,3,5,0,0,1,1,0,0,1,0,0,0,1,5.0
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2142,3,12,0,3,8,8,0,4,7,2,0,10,1,4.5
parksch02,Cherokee Parks,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,245,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1037,1,1,0,0,1,1,0,2,1,0,0,0,0,4.0
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2011,0,6,0,0,3,4,8,5,1,0,1,2,3,3.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,801,3,6,0,1,0,0,0,0,1,0,0,0,0,3.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1088,3,7,0,0,2,2,0,1,0,0,0,0,3,3.4
cardibr01,Brian Cardinal,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,149,1,1,1,1,0,0,1,1,0,0,0,0,1,3.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1219,2,4,1,1,2,2,0,0,1,0,0,2,1,3.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,975,1,5,1,3,2,2,1,1,0,1,0,0,2,3.1
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,455,1,2,0,1,1,2,1,0,2,1,0,0,4,3.1
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1788,4,8,0,0,0,0,1,2,1,0,1,2,4,3.1
stricer01,Erick Strickland,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1470,2,4,0,2,2,2,1,1,2,0,0,1,6,3.0
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,562,2,5,0,0,0,0,2,3,0,0,1,0,4,2.7
battito01,Tony Battie,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1154,2,4,0,1,0,0,1,1,1,0,0,1,1,2.3
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,807,1,6,0,0,0,0,0,1,1,3,0,0,0,2.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,584,1,4,0,1,2,3,1,3,0,0,0,0,2,2.0
bellra01,Raja Bell,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,422,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
johnsde03,DerMarr Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1431,3,8,2,4,0,0,0,3,2,1,0,4,4,1.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1849,2,9,0,1,1,2,1,8,0,0,1,1,2,1.1
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,884,0,2,0,1,3,4,1,0,0,1,0,1,2,1.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,777,3,7,0,0,0,0,2,0,0,0,1,1,6,1.0
rogerca01,Carlos Rogers,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,403,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2474,4,18,1,8,0,2,1,3,6,1,0,2,3,0.8
blounma01,Mark Blount,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,298,1,3,0,0,2,3,1,1,0,0,0,1,3,0.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,437,1,4,0,0,0,0,2,0,0,0,0,0,1,0.6
millere01,Reggie Miller,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1835,2,10,1,7,2,2,0,2,0,1,0,1,2,0.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,455,0,1,0,0,2,4,0,0,1,0,0,0,2,0.4
mccasam01,Amal McCaskill,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
besttr01,Travis Best,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1288,0,4,0,1,2,2,0,1,6,1,0,3,4,0.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1622,3,8,0,1,0,0,3,3,1,0,0,4,3,0.1
fortejo01,Joseph Forte,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,198,0,0,0,0,4,10,0,0,0,0,0,1,2,-0.2
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1130,1,5,0,1,0,0,0,2,2,0,0,0,3,-0.3
johnsjo02,Joe Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,258,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,333,1,2,0,1,0,0,1,0,0,0,0,2,1,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,188,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,336,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2000,0,4,0,2,1,1,0,0,1,0,0,1,3,-3.3
