slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2157,9,20,3,5,3,6,1,5,2,3,1,2,4,16.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2498,7,15,1,2,5,6,1,5,3,2,0,1,3,16.0
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1306,6,15,2,3,6,6,2,2,1,1,0,0,1,15.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2340,6,9,0,0,2,2,3,8,2,2,0,2,2,15.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2035,8,16,0,0,2,2,2,6,0,1,2,0,2,14.8
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2174,8,13,0,0,1,1,2,3,2,0,1,0,2,14.7
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1669,5,10,0,2,1,2,0,5,12,1,0,1,2,14.7
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2425,10,21,0,0,4,15,4,7,2,0,3,1,4,14.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2740,9,25,2,6,2,3,1,1,7,4,1,2,4,14.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2520,6,12,0,0,5,10,7,7,1,2,4,6,3,14.3
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2404,8,15,0,0,3,3,5,5,1,2,2,5,4,14.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1212,5,6,2,2,0,0,3,5,1,0,1,1,0,13.8
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2063,7,12,2,3,2,2,1,2,4,0,0,2,4,12.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2155,7,18,4,7,0,0,1,2,3,2,0,0,2,12.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2192,5,12,1,2,1,2,2,5,6,1,2,1,3,12.5
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1777,4,7,4,5,2,3,0,1,7,3,0,5,3,12.3
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2216,5,14,1,5,3,4,4,4,10,0,0,3,4,12.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2357,6,9,3,4,0,4,0,4,8,0,0,3,4,11.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2459,8,20,0,1,5,5,0,4,5,0,0,2,3,11.7
battito01,Tony Battie,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1295,5,8,0,0,2,2,3,6,2,0,1,2,2,11.6
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2546,8,19,2,4,3,4,2,0,5,1,0,3,5,11.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2433,3,10,1,2,3,3,1,5,10,1,0,3,1,11.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1399,4,4,0,0,3,4,1,1,2,2,1,2,4,10.9
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1387,5,7,0,0,0,0,2,5,0,1,0,0,1,10.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1303,5,11,0,2,3,3,2,0,3,1,0,1,1,10.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1560,3,5,0,0,4,4,2,3,1,0,1,1,1,10.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2396,7,15,0,0,1,1,6,4,2,1,0,4,3,9.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1891,4,15,1,4,9,9,2,1,2,0,0,2,1,9.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2186,5,11,2,5,0,0,1,2,6,0,1,2,3,9.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1652,3,7,0,0,4,6,6,7,2,0,1,3,4,9.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1363,4,6,0,1,3,4,1,2,1,0,0,0,2,9.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2164,4,12,0,1,5,5,0,7,5,1,0,3,3,8.6
fordal02,Alton Ford,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,764,2,4,0,0,7,7,0,1,1,0,0,0,4,8.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2268,5,12,2,3,1,4,1,3,5,1,1,3,2,8.4
jacksji01,Jim Jackson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1899,3,8,1,3,2,2,2,5,2,1,1,2,1,8.2
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1394,6,13,0,0,1,3,3,7,1,0,0,1,3,8.2
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1806,4,8,0,2,0,0,2,6,2,1,0,1,2,7.8
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1728,4,10,0,0,0,0,3,4,0,2,1,0,2,7.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2256,3,10,0,0,2,2,2,4,2,2,3,1,4,7.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1883,5,17,1,3,2,5,4,4,3,2,0,2,1,7.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2617,4,9,1,3,1,2,0,1,3,3,1,2,4,7.4
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,957,2,3,0,0,0,0,2,2,1,2,0,0,0,7.4
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1506,2,6,1,3,4,5,0,2,3,3,0,2,4,7.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2307,8,19,1,5,0,1,2,2,2,0,0,1,4,7.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1159,4,6,0,2,0,0,2,2,0,1,0,0,3,7.2
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2520,4,11,2,6,1,2,0,1,5,2,1,3,2,7.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2353,4,13,2,3,0,0,0,4,4,1,2,1,2,7.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2272,5,14,0,0,4,4,1,5,3,0,0,3,1,7.1
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1068,3,5,0,0,3,8,2,4,1,0,0,0,3,6.8
willier01,Eric Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1490,2,7,0,0,3,3,1,3,1,2,0,0,1,6.8
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1708,5,8,0,0,2,5,2,5,1,0,1,4,2,6.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1955,4,12,2,6,0,0,0,1,4,1,1,1,1,6.6
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2266,1,5,0,0,0,0,1,4,8,2,1,1,4,6.5
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,766,4,6,0,0,1,2,0,0,0,1,1,0,3,6.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1913,3,5,0,0,0,0,1,6,0,0,2,0,3,6.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1191,1,3,0,0,1,2,0,2,5,2,0,0,2,6.2
traylro01,Robert Traylor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,754,3,8,0,0,1,1,1,2,1,1,2,0,2,6.2
lynchge01,George Lynch,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,632,3,4,0,0,0,0,1,2,1,0,0,0,1,6.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1267,4,10,1,3,1,2,1,0,5,1,0,3,1,6.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1465,6,12,0,0,2,2,2,4,0,0,0,4,2,5.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2147,5,11,1,3,0,0,1,3,0,1,0,1,3,5.7
majerda01,Dan Majerle,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1908,3,6,3,6,0,0,1,1,1,0,0,0,5,5.7
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1031,1,4,0,2,2,2,1,5,3,0,0,0,1,5.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1627,4,11,0,0,1,4,3,2,2,1,2,2,2,5.4
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,800,1,5,0,1,4,4,1,3,1,0,0,0,0,5.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,547,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1422,4,7,0,0,1,2,0,2,3,0,0,1,5,5.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2577,2,10,0,2,5,7,1,3,5,1,0,2,3,4.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1126,4,8,0,0,2,4,0,4,0,2,0,4,1,4.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1863,1,5,0,1,0,0,4,2,3,2,0,1,4,3.8
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,633,0,1,0,0,4,8,0,1,1,0,2,0,1,3.7
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1466,3,8,0,0,0,0,3,4,1,0,0,0,5,3.6
houseed01,Eddie House,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,756,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,872,2,5,0,0,2,2,0,4,1,0,0,0,4,3.6
montrer01,Eric Montross,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1370,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,578,3,4,0,0,0,0,2,1,0,0,0,1,4,3.5
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,862,0,0,0,0,4,4,0,3,1,0,1,3,0,3.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,217,2,2,1,1,0,0,0,2,0,0,0,2,0,3.0
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1411,0,3,0,0,2,2,3,4,0,1,0,0,3,3.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,738,2,3,0,0,0,0,0,1,1,1,0,1,2,2.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1652,4,15,0,0,2,4,2,4,0,2,1,2,2,2.8
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1679,2,5,0,3,0,0,0,1,3,1,0,0,5,2.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,776,2,2,0,0,0,0,1,1,1,0,0,2,1,2.7
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,638,2,3,0,1,0,0,1,1,1,0,0,1,2,2.6
palacmi01,Milt Palacio,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,400,1,3,0,0,2,2,0,1,2,0,0,1,1,2.6
childch01,Chris Childs,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1225,0,3,0,1,0,0,0,2,6,0,0,0,1,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1194,1,2,0,0,0,0,1,5,0,0,1,0,4,2.3
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2263,4,12,1,2,0,0,0,5,1,0,1,2,2,2.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1198,2,5,1,2,0,2,1,6,2,1,0,3,3,2.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1077,2,6,2,2,1,2,1,3,0,0,1,2,4,1.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1565,1,6,0,0,0,0,1,2,3,0,1,0,1,1.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1113,2,5,0,1,0,0,1,0,0,0,0,0,1,1.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1221,2,3,0,0,1,2,2,6,0,0,0,3,5,1.5
spencfe01,Felton Spencer,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,401,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1623,1,5,0,0,0,2,1,6,1,1,3,1,5,1.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,575,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1355,2,9,1,3,0,0,0,3,1,0,3,2,0,1.2
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,958,0,3,0,1,2,2,1,1,3,0,0,1,2,1.2
stricer01,Erick Strickland,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1822,1,6,1,3,0,0,0,3,6,0,0,2,3,1.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1841,2,13,1,1,2,2,4,7,1,0,0,3,1,0.9
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1305,1,6,0,3,2,2,0,2,2,1,0,2,1,0.8
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1515,2,8,0,0,0,0,1,5,0,0,3,2,2,0.7
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,511,0,3,0,0,0,0,0,3,1,1,0,0,0,0.5
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,570,1,3,1,2,0,0,0,2,0,0,0,1,1,0.5
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,561,1,3,0,0,0,0,0,0,0,1,0,1,0,0.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,659,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,552,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1211,0,6,0,2,2,2,0,2,3,1,0,1,2,-0.3
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,404,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1396,0,4,0,2,2,2,0,1,2,0,0,1,1,-0.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1211,1,7,0,1,1,2,0,2,2,2,0,2,2,-0.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,135,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,466,0,2,0,0,0,0,0,0,0,2,0,1,1,-0.8
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1064,1,4,0,0,1,2,0,0,2,0,0,1,4,-1.0
gillke01,Kendall Gill,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,398,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1337,0,2,0,0,0,0,0,0,3,1,0,2,2,-1.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,973,3,9,0,0,0,0,0,5,1,0,0,3,3,-1.1
jonesda01,Damon Jones,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,817,0,3,0,3,0,0,0,1,2,0,0,0,2,-1.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,530,1,4,0,0,0,3,1,1,0,0,0,1,1,-2.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1158,0,4,0,2,0,0,0,3,1,0,0,0,3,-2.4
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1873,1,10,0,3,2,2,0,1,2,2,0,2,4,-2.5
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,255,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
