slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2080,5,12,0,0,5,5,2,0,10,3,0,1,4,17.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1794,9,14,0,0,3,6,2,7,2,1,0,1,3,17.3
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,10,25,1,5,1,1,0,10,4,2,2,0,2,16.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2610,8,22,4,8,4,5,2,6,3,1,0,1,1,16.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2420,11,21,2,7,3,6,0,2,1,2,0,2,2,16.0
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2509,5,18,0,2,10,14,1,6,10,1,1,3,0,16.0
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2387,8,18,1,1,2,2,3,9,4,1,2,2,4,16.0
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2682,11,21,0,0,3,5,3,5,4,0,0,4,2,15.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1373,7,13,0,0,6,7,3,6,1,0,0,2,1,15.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2227,7,9,0,0,1,2,4,9,2,0,0,1,4,15.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2417,5,15,2,3,6,7,0,6,3,2,0,0,0,15.0
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2359,5,11,2,6,8,9,0,3,3,2,0,2,5,14.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2302,4,10,0,0,5,7,2,3,6,1,3,1,2,14.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2494,5,13,2,5,4,4,2,9,1,0,3,1,1,14.4
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2061,7,10,0,1,0,0,0,4,5,1,0,1,1,14.1
barryjo01,Jon Barry,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1493,5,6,3,3,0,0,1,4,3,2,1,3,1,14.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2155,5,10,0,0,3,4,3,2,5,1,2,1,3,14.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1969,2,6,1,3,4,5,2,6,6,4,0,2,3,13.4
battito01,Tony Battie,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2190,5,8,0,0,1,2,3,4,1,2,1,0,1,13.3
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1592,6,9,0,0,5,6,1,2,2,0,2,3,2,13.0
besttr01,Travis Best,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1513,5,9,1,2,0,0,1,2,6,1,0,0,1,12.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1534,7,13,0,0,3,4,3,2,1,0,1,0,4,12.8
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2397,6,11,0,0,2,4,3,6,1,2,1,1,4,12.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1296,4,4,0,0,4,4,1,3,1,2,0,1,4,12.5
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2217,5,10,0,0,3,4,0,3,10,2,0,4,3,12.3
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1647,5,8,0,0,2,4,5,3,0,1,1,0,4,12.1
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2726,7,14,3,4,2,2,1,4,2,0,0,2,3,12.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2880,9,21,5,8,0,2,0,2,3,3,0,3,5,11.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1860,4,7,0,1,1,4,3,8,3,1,2,1,2,11.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,775,3,5,0,0,5,6,4,0,0,1,1,0,3,11.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2095,7,14,4,8,0,0,0,2,3,0,2,2,4,11.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1447,3,5,0,0,3,6,2,8,0,2,2,0,3,11.5
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1325,6,11,0,0,3,6,3,1,1,2,1,2,2,11.5
poseyja01,James Posey,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2177,6,12,1,2,0,2,5,2,2,1,0,0,4,11.1
stricer01,Erick Strickland,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1898,4,12,1,6,5,6,0,3,3,1,1,0,1,11.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1394,4,5,0,0,2,6,3,3,2,0,3,1,3,10.8
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1283,4,12,2,6,5,6,1,0,2,1,0,0,1,10.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2202,3,12,3,4,3,3,1,5,4,4,0,3,1,10.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,875,2,3,2,2,0,0,1,1,4,2,1,0,2,10.4
grantbr01,Brian Grant,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2211,4,6,0,0,2,2,2,5,4,0,0,1,5,10.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2100,4,7,0,0,5,6,1,6,1,0,3,3,4,10.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1886,4,5,0,0,1,2,4,5,1,0,1,2,1,10.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1547,5,7,0,0,0,0,0,5,1,0,2,0,2,9.9
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2297,6,15,2,3,4,4,1,2,1,2,1,4,2,9.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1810,4,10,2,6,1,2,2,5,0,1,4,1,3,9.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1815,6,21,2,5,2,3,5,6,1,1,1,1,1,9.6
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2227,5,13,0,2,3,4,1,3,6,2,0,3,2,9.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2231,7,15,3,8,0,0,0,2,1,1,1,3,0,9.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2457,3,10,0,1,7,9,3,7,4,0,1,4,2,9.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1112,4,7,0,0,2,2,2,4,0,1,1,2,0,9.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1805,4,6,0,0,2,2,1,5,3,6,0,8,2,8.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2415,4,7,2,3,0,0,1,6,0,0,0,0,1,8.8
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2631,3,10,2,6,0,0,1,3,8,2,0,2,2,8.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1889,4,8,2,2,0,0,1,3,7,0,0,2,5,8.5
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1557,3,10,0,0,2,2,6,4,1,1,0,0,2,8.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,2632,5,12,1,4,0,0,2,2,7,1,0,4,0,8.5
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2087,8,20,0,4,2,3,0,3,7,1,0,4,3,8.4
jacksji01,Jim Jackson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1625,4,6,0,0,1,2,0,7,1,1,1,1,3,8.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,2,5,0,0,4,4,4,1,2,0,0,0,4,8.2
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,725,3,4,2,2,2,2,0,2,0,0,0,0,2,8.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1418,2,2,0,0,1,2,3,1,0,1,3,1,1,8.1
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1616,4,5,2,3,2,2,0,5,5,0,0,5,5,8.1
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2176,3,7,1,3,2,2,0,3,4,3,1,4,2,7.9
fordal02,Alton Ford,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1288,1,5,0,0,6,8,6,4,0,1,0,1,4,7.9
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2247,5,9,0,2,0,0,1,4,2,1,0,1,3,7.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2388,6,15,0,0,0,0,2,4,2,0,4,1,5,7.7
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1819,5,12,0,0,1,1,3,3,5,0,0,2,4,7.5
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1921,4,13,0,0,5,6,2,3,4,1,1,2,6,7.5
johnsav01,Avery Johnson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1405,6,8,0,0,0,0,0,1,3,0,0,3,2,7.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,2294,8,18,0,0,0,0,1,1,1,1,1,1,4,7.4
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1490,2,4,0,0,1,2,1,1,7,0,0,0,3,7.3
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1829,3,10,0,0,2,3,5,9,3,2,1,4,4,7.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2104,1,5,0,0,0,0,5,13,1,0,4,1,4,7.2
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,981,3,4,0,0,0,0,0,1,2,1,0,0,0,7.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1730,5,14,0,3,2,2,1,8,4,4,0,5,5,7.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,960,3,6,1,2,0,0,2,2,2,0,0,0,1,7.0
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1036,4,7,0,1,0,0,1,4,0,1,0,0,2,6.8
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2555,7,15,0,2,2,2,1,2,2,2,0,4,6,6.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1115,3,7,1,2,0,0,2,3,5,0,1,3,1,6.4
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,2350,1,6,0,0,1,2,4,8,2,2,0,0,3,6.2
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,874,3,6,2,5,0,0,0,2,0,2,0,1,1,6.2
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1310,4,7,0,0,0,0,2,2,0,1,0,0,4,6.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1792,2,4,0,0,1,2,1,10,0,1,1,0,5,6.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1118,2,4,0,1,0,0,0,2,4,1,0,0,1,6.0
willier01,Eric Williams,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1906,2,6,1,4,0,0,1,1,5,0,0,0,1,5.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1469,3,12,0,0,4,4,1,0,1,2,0,1,0,5.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1203,3,6,0,0,2,4,1,1,1,1,0,1,2,5.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1244,2,6,0,0,0,0,4,6,0,1,1,1,2,5.1
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,663,4,7,0,1,0,0,0,0,2,0,0,1,0,5.1
mccloge01,George McCloud,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1721,5,10,0,2,0,2,4,3,1,0,2,3,5,5.0
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,809,3,9,0,0,3,4,1,4,1,1,0,1,3,4.9
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1348,3,6,0,0,1,1,0,7,2,0,0,1,4,4.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,2681,7,22,2,7,0,2,0,1,10,1,0,5,3,4.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,984,2,4,2,3,0,0,0,2,1,0,0,0,2,4.5
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1340,3,10,1,6,0,0,2,4,2,2,0,2,2,4.4
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,375,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1525,5,8,2,4,0,0,0,0,0,1,0,4,3,4.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1386,2,6,0,0,2,2,2,0,0,1,0,0,2,4.2
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,346,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1060,2,2,0,0,2,3,0,4,0,0,0,1,3,4.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1764,4,11,0,0,0,0,3,5,0,2,1,3,3,4.0
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1462,2,6,0,0,1,2,1,2,0,1,0,0,0,3.5
delkto01,Tony Delk,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1471,3,8,0,3,1,2,0,0,3,0,0,0,2,3.5
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1052,1,2,0,0,0,0,0,1,1,1,1,0,1,3.3
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1149,3,12,0,1,5,5,1,0,0,0,0,1,1,3.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,642,1,3,0,0,0,0,0,1,2,1,0,0,0,3.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2049,3,9,0,1,1,1,2,4,2,0,0,3,0,2.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1448,1,2,0,0,0,0,0,2,5,1,0,3,1,2.7
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,511,1,3,0,0,2,2,1,0,1,0,0,1,0,2.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1762,3,11,1,5,0,0,0,1,1,1,0,0,0,2.5
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2365,4,12,1,2,2,2,0,2,3,1,1,5,3,2.4
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1157,3,5,0,0,0,2,0,3,0,0,0,0,4,2.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2532,4,12,0,2,1,2,0,1,2,1,0,2,1,2.1
gillke01,Kendall Gill,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1255,2,6,1,1,0,0,2,1,0,0,0,0,3,2.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1181,3,10,0,1,0,0,1,2,1,1,0,0,3,2.0
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,550,1,1,0,0,0,0,1,2,0,0,1,1,2,1.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,607,2,5,0,0,0,0,1,4,0,0,0,1,1,1.8
gatlich01,Chris Gatling,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,397,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2469,3,5,0,0,3,4,0,5,3,0,0,7,3,1.7
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,923,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1039,0,2,0,2,0,0,0,2,4,1,0,1,1,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,980,0,4,0,0,0,0,0,2,2,0,5,1,1,1.3
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,335,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,278,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,297,0,2,0,0,2,2,1,1,0,0,0,0,1,1.2
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,319,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2194,2,5,0,1,0,3,0,2,1,0,0,0,1,1.0
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1527,2,7,0,0,0,0,0,3,2,1,0,1,3,1.0
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1271,2,7,0,1,1,2,2,1,0,0,0,1,1,0.8
stricma01,Mark Strickland,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1070,0,1,0,0,0,0,0,2,1,1,1,1,2,0.5
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1340,2,7,0,0,0,0,1,5,1,0,0,2,1,0.4
palacmi01,Milt Palacio,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1116,2,6,0,0,0,2,2,1,0,1,1,2,3,0.0
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,189,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,629,2,6,0,0,0,0,0,2,0,0,0,1,1,-0.2
majerda01,Dan Majerle,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,851,0,2,0,0,3,4,1,1,0,0,0,2,1,-0.2
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2738,4,20,1,5,4,4,0,9,4,2,0,6,6,-0.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,539,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,890,1,8,1,5,0,0,1,1,3,1,0,2,1,-0.5
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,368,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,599,2,2,0,0,1,2,0,1,0,0,0,3,5,-0.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownti01,Tierre Brown,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,215,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesda01,Damon Jones,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,704,0,3,0,2,0,0,0,3,2,0,0,1,1,-1.2
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1115,3,10,0,0,2,2,3,0,0,0,0,4,4,-1.3
houseed01,Eddie House,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,845,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,939,1,8,0,3,2,2,1,1,0,1,0,1,4,-1.8
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,962,1,7,0,2,0,0,1,3,0,0,0,1,0,-1.9
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,386,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,242,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
pricebr01,Brent Price,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,607,0,3,0,1,2,2,0,2,1,0,0,3,2,-2.6
