slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2405,10,19,3,4,4,4,3,3,3,0,0,4,3,17.6
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1774,8,13,0,0,2,2,3,4,3,2,0,2,1,17.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2700,13,25,3,9,2,3,1,4,2,1,0,4,4,17.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2332,7,14,1,4,3,3,1,7,4,3,0,2,2,16.8
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1342,4,5,1,1,5,6,1,1,3,2,0,0,1,16.4
jonesed02,Eddie Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2357,7,15,3,5,5,7,1,4,2,3,1,3,3,16.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1990,5,11,2,5,4,4,3,4,2,2,0,0,2,16.2
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1856,8,11,1,2,4,4,0,6,2,1,0,4,2,15.9
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2111,8,17,4,9,0,0,1,3,2,2,1,0,3,15.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2449,11,25,0,3,5,6,3,1,2,0,0,0,4,15.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2454,6,14,0,0,11,13,4,6,2,0,0,4,3,15.6
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1728,6,13,0,2,5,6,2,4,7,1,0,2,2,15.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2216,5,10,0,0,7,8,2,8,7,0,0,4,2,15.5
francst01,Steve Francis,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2389,9,22,1,8,4,6,1,4,8,2,1,3,6,15.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2809,7,18,0,0,4,6,2,11,3,3,2,3,1,15.2
malonka01,Karl Malone,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2523,11,29,0,1,3,4,5,6,5,1,0,3,2,14.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1379,6,6,3,3,0,0,2,2,1,1,0,1,3,14.7
russebr01,Bryon Russell,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2099,8,12,3,5,2,2,2,7,0,3,0,6,5,14.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1683,6,9,1,1,0,0,0,1,8,1,0,2,0,14.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2024,10,21,0,0,6,6,1,1,3,0,0,3,4,13.8
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1368,6,8,1,2,1,1,2,0,3,3,0,2,4,13.7
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2642,7,14,1,3,2,2,0,4,8,1,0,3,3,13.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2388,4,15,1,5,4,4,1,3,13,1,0,1,4,13.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2624,7,14,0,0,1,4,7,3,4,0,1,1,5,13.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1841,4,10,1,2,3,5,3,5,6,3,1,3,3,13.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2378,6,11,0,2,4,5,0,1,3,1,1,1,1,13.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1696,6,10,0,0,1,2,3,5,1,0,2,0,2,12.9
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2512,4,9,0,0,8,10,2,7,0,0,0,0,3,12.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1805,5,10,1,1,1,2,1,2,3,4,0,0,3,12.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2470,4,13,1,8,10,10,2,3,5,4,0,7,4,12.7
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2231,5,9,0,0,3,5,2,6,3,1,2,1,5,12.6
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1642,6,11,0,0,2,2,3,6,2,1,0,1,4,12.4
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1415,6,10,0,0,1,1,1,6,0,2,1,0,3,12.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2267,5,11,0,0,5,6,0,4,6,1,0,2,3,12.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2010,8,18,0,0,5,5,2,6,3,1,0,5,2,12.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1740,5,11,1,3,5,6,0,5,2,1,0,1,2,12.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1749,5,13,0,1,2,2,2,7,3,4,1,2,3,12.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2476,3,9,0,1,1,2,0,3,4,6,1,0,0,11.9
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1776,6,15,0,5,2,2,5,4,0,0,3,1,0,11.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2247,4,9,2,4,0,0,1,3,5,4,0,2,2,11.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1435,6,10,0,0,0,0,1,10,4,0,0,2,1,11.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2269,4,7,0,0,1,2,8,6,0,0,1,0,5,11.4
milesda01,Darius Miles,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2025,3,5,0,0,5,6,0,4,3,1,1,2,0,11.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1596,4,6,0,0,3,3,3,5,1,1,1,2,3,11.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1997,5,7,0,0,1,2,0,6,4,0,1,1,2,11.2
roseja01,Jalen Rose,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2157,9,19,2,4,1,2,1,6,4,0,0,4,3,11.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2083,5,13,0,0,2,2,3,5,2,0,2,0,1,10.9
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1672,2,8,1,2,2,2,1,3,5,4,1,1,1,10.6
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1710,2,6,0,0,4,4,3,3,1,2,2,0,3,10.5
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2437,5,16,1,4,9,13,0,3,2,0,1,1,2,10.4
stockjo01,John Stockton,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2063,1,7,0,1,2,4,0,3,15,2,0,1,2,10.3
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,898,5,5,1,1,0,2,2,0,0,1,3,3,0,10.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2470,4,6,0,0,2,4,2,12,1,0,0,1,3,10.1
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1440,6,12,5,8,0,0,0,1,1,0,0,2,0,10.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,3,13,2,5,9,10,2,4,2,0,0,2,2,9.9
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1527,5,11,1,2,2,2,2,6,2,2,0,2,5,9.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2248,4,9,0,0,0,0,2,16,1,0,0,0,1,9.8
alexaco02,Courtney Alexander,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2270,4,10,0,0,5,6,1,4,3,1,0,1,4,9.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1861,4,7,0,0,8,11,4,5,0,0,4,7,5,9.6
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2277,4,13,2,8,5,5,1,2,5,4,1,6,4,9.4
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2407,8,21,0,0,4,8,3,5,2,0,1,2,3,9.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1749,2,6,0,0,4,4,3,7,0,0,2,0,3,9.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1614,7,13,2,2,0,0,3,1,2,0,0,3,4,8.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2027,5,7,0,0,0,0,1,2,1,1,2,1,4,8.9
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2140,4,9,0,2,2,2,0,4,6,2,0,3,3,8.5
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2400,5,12,0,3,0,0,1,4,7,3,0,5,0,8.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1500,4,11,1,3,1,2,1,2,7,2,0,1,6,8.3
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2076,5,12,1,4,1,1,1,0,3,2,1,3,0,8.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1977,2,6,0,0,1,2,4,11,1,0,2,1,1,8.0
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2383,5,11,1,2,4,6,0,3,1,1,0,2,3,7.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2222,5,9,0,1,0,0,1,7,1,0,0,0,4,7.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1334,4,9,0,0,3,4,4,6,1,0,0,2,4,7.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2189,4,6,1,3,0,0,1,5,1,0,0,1,2,7.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2409,8,21,0,1,3,4,0,4,4,2,0,4,4,7.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1624,3,7,0,0,0,0,3,4,2,0,3,0,4,7.5
besttr01,Travis Best,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1790,4,10,0,1,0,0,1,3,8,1,0,1,6,7.4
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1853,5,12,2,4,2,2,0,3,1,0,0,1,2,7.4
stricro02,Rod Strickland,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2224,4,11,1,1,1,3,0,1,6,0,0,0,1,7.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,4,5,0,0,0,0,4,2,0,0,0,1,4,6.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2554,7,15,0,4,1,2,2,1,7,1,0,6,4,6.9
millebr01,Brad Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1531,4,7,0,0,2,3,1,2,0,1,0,1,2,6.8
collija03,Jarron Collins,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1652,2,3,0,0,3,4,4,1,0,0,1,2,1,6.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1214,3,8,3,3,0,0,1,2,1,1,0,1,0,6.6
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1172,1,2,0,0,6,8,0,2,1,1,1,1,4,6.6
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1914,3,12,0,1,6,8,1,1,4,1,1,3,0,6.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1762,4,14,2,3,2,2,0,4,2,0,0,0,0,6.4
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2088,1,3,0,0,2,4,3,6,1,2,2,2,3,6.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1156,2,6,0,2,2,2,3,2,1,2,0,1,2,6.2
delkto01,Tony Delk,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1947,3,8,0,1,0,0,1,8,2,1,1,1,2,6.0
willier01,Eric Williams,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,490,1,1,0,0,2,2,1,1,0,1,0,0,0,5.7
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,223,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,642,3,5,0,0,3,3,1,1,1,0,0,1,5,5.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,0,4,0,1,2,2,0,3,5,3,0,0,3,5.4
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,2,5,0,0,4,5,0,2,5,0,0,2,4,5.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2457,4,11,1,4,0,0,1,5,5,1,0,3,3,5.4
collija02,Jason Collier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,653,3,4,0,0,2,3,1,0,0,0,0,1,1,5.3
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1627,2,4,0,1,0,0,1,4,2,2,0,0,5,5.3
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1083,3,3,0,0,0,0,0,1,0,1,0,0,3,5.2
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2562,2,17,0,2,0,0,5,13,6,2,2,2,2,5.1
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1162,3,5,0,0,0,0,3,1,1,0,0,1,2,5.0
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1482,1,5,0,0,6,6,0,3,3,0,0,1,5,4.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,474,3,5,0,0,1,1,0,1,0,0,1,0,2,4.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,3,5,0,0,0,0,1,3,1,1,0,1,3,4.8
reiddo01,Don Reid,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,416,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
jacksji01,Jim Jackson,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1944,5,9,0,1,0,0,1,3,2,0,0,3,3,4.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1090,3,7,0,1,0,0,0,2,2,0,0,0,0,4.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1063,2,7,0,0,4,4,2,6,0,0,0,1,5,4.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,863,1,3,0,0,0,0,1,2,1,0,3,0,1,4.0
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,645,1,1,0,0,2,4,1,2,0,0,0,0,1,3.8
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2602,1,5,0,0,5,6,0,6,1,0,2,2,4,3.8
currymi01,Michael Curry,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1450,2,4,0,0,1,2,0,3,2,0,0,0,3,3.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1210,0,1,0,0,3,4,1,7,1,0,0,1,2,3.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,710,0,1,0,0,2,2,1,2,0,1,1,0,2,3.5
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1525,1,4,0,0,2,2,1,0,0,1,0,0,0,3.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1440,2,7,1,4,4,5,0,2,4,0,0,3,4,3.3
artesro01,Metta World Peace,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1581,3,7,0,3,1,3,0,2,1,3,0,2,4,3.2
childch01,Chris Childs,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1437,0,4,0,3,1,2,2,3,6,1,0,1,3,3.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1574,2,9,0,0,0,0,2,5,4,0,1,1,2,3.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1356,4,10,0,0,0,0,4,3,0,0,0,2,3,3.1
millemi01,Mike Miller,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,373,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1140,1,5,0,1,1,1,1,0,2,1,0,0,0,3.0
grantho01,Horace Grant,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1668,1,8,0,0,0,2,1,5,2,1,3,0,0,2.7
whitero02,Rodney White,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,454,1,3,0,1,1,2,1,1,1,0,0,0,0,2.6
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1483,4,10,0,0,0,1,2,6,1,0,0,2,4,2.5
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,1,8,0,1,0,0,3,3,3,2,0,1,1,2.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2112,3,12,0,2,0,0,2,1,1,3,0,1,2,2.4
alexavi01,Victor Alexander,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,293,2,4,0,0,0,0,0,0,1,0,0,0,1,2.3
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,990,2,2,0,0,1,2,1,0,0,0,0,2,1,2.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,1,2,0,0,0,2,1,7,0,0,2,1,3,2.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,945,2,4,0,0,0,0,1,2,0,0,0,0,3,2.1
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,326,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,321,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,573,0,0,0,0,0,0,0,4,1,0,2,1,1,1.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1553,4,8,0,0,0,2,1,0,1,0,1,1,6,1.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1033,3,8,1,4,0,0,0,2,1,1,0,3,0,1.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1413,1,9,0,2,2,4,2,3,4,1,0,0,4,1.8
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,855,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
majerda01,Dan Majerle,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1426,2,8,1,6,0,0,0,3,0,1,0,0,1,1.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,403,0,1,0,0,0,0,1,1,1,1,0,0,1,1.6
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1681,3,11,0,0,0,0,4,6,0,1,1,3,3,1.6
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,410,1,2,0,0,0,0,1,1,0,2,0,2,1,1.6
ewingpa01,Patrick Ewing,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,539,1,3,0,0,2,4,0,0,1,0,0,0,2,1.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1906,3,10,0,1,1,2,0,5,1,0,1,2,1,1.3
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,0,0,1,2,2,0,0,2,1,1.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,358,1,5,0,1,0,0,2,1,0,1,0,0,1,1.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1069,1,3,0,1,0,1,2,2,0,1,0,1,2,1.1
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1343,3,11,0,0,3,4,3,3,0,0,0,2,5,1.1
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1393,1,6,0,0,0,0,1,5,2,1,0,1,2,1.0
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1091,1,7,0,2,0,0,1,1,2,1,0,0,0,0.9
davishu01,Hubert Davis,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,595,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
stricer01,Erick Strickland,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,426,1,3,1,2,0,0,0,0,0,1,0,1,1,0.9
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,984,0,2,0,0,0,0,1,2,2,1,1,1,3,0.8
