slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,897,3,6,1,2,0,0,1,2,0,2,1,1,3,5.8
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1519,3,5,0,1,2,2,2,2,1,0,0,1,4,5.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1733,3,4,0,0,0,0,1,1,0,2,0,0,5,5.4
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1744,1,4,0,0,1,4,3,8,2,0,1,0,3,4.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1068,1,2,0,0,3,4,2,2,0,0,0,0,2,4.8
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1285,4,10,0,0,1,2,3,1,1,1,0,1,4,4.7
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1020,2,2,2,2,0,0,0,1,1,0,1,0,6,4.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1510,3,7,2,3,1,1,0,3,1,0,0,3,0,3.9
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1288,2,3,0,0,2,2,1,2,0,0,0,1,3,3.8
lopezfe01,Felipe López,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,604,1,2,1,1,1,2,0,0,0,1,0,0,2,2.8
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1384,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,442,0,2,0,0,0,0,2,0,1,1,1,0,1,2.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,412,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1402,0,3,0,0,0,0,4,4,2,1,1,1,6,1.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1765,2,9,1,3,0,0,0,1,3,2,0,2,1,1.5
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,679,1,3,0,2,0,0,0,1,2,0,0,0,2,1.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,983,1,3,0,0,0,0,2,1,0,0,0,0,3,0.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,925,0,0,0,0,1,2,0,2,0,1,0,1,2,0.4
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesal01,Alvin Jones,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,883,1,5,0,0,0,0,2,4,0,0,1,2,1,-0.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,810,1,2,0,0,1,2,2,2,0,0,0,2,5,-0.4
delkto01,Tony Delk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,112,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,461,1,3,0,2,0,0,0,1,1,0,0,2,2,-1.5
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,602,0,2,0,0,0,0,0,0,1,0,1,1,2,-1.8
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,226,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1648,1,13,1,4,0,0,0,2,2,1,0,2,2,-5.5
