slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
malonka01,Karl Malone,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2481,10,16,0,0,2,6,4,7,2,0,0,3,3,15.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2212,8,19,3,7,4,5,0,5,4,1,0,2,2,15.0
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2622,9,18,1,5,4,4,2,3,2,0,0,2,2,14.9
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1642,5,9,0,0,6,6,3,6,1,1,0,1,5,14.3
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2119,4,10,1,5,3,3,5,8,1,1,3,0,5,14.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1496,7,8,0,0,2,5,3,3,0,0,0,0,2,14.2
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1778,5,5,1,1,0,0,0,5,5,1,1,2,0,14.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1008,4,7,3,5,2,2,0,3,2,2,0,0,0,14.0
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1501,7,15,0,2,5,5,3,2,1,1,0,1,3,13.5
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2325,6,13,3,5,5,9,0,3,1,1,2,1,3,13.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2709,8,17,4,9,2,2,3,8,3,1,0,6,4,13.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1878,3,8,0,2,6,6,1,4,2,5,0,1,4,13.3
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2200,2,6,0,0,5,6,1,3,10,1,0,1,2,13.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2670,5,16,2,4,7,8,2,9,3,1,0,2,4,13.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1724,7,15,1,4,2,2,3,3,1,1,1,1,2,12.9
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2214,7,14,0,0,4,5,1,5,1,1,0,1,2,12.7
grantho01,Horace Grant,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2137,4,6,0,0,2,2,5,7,1,1,1,2,2,12.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1633,5,9,0,0,2,2,2,7,1,1,1,0,3,12.4
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2352,5,7,0,0,0,0,2,4,2,2,1,0,4,12.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1603,4,9,3,4,0,0,0,2,8,1,0,1,1,12.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1271,3,6,2,4,2,2,1,3,2,2,0,0,1,11.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2144,10,17,0,0,1,2,2,4,1,0,0,3,4,11.4
packro01,Robert Pack,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1277,3,9,0,0,6,6,0,0,5,1,0,0,1,11.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1727,9,14,2,4,0,0,0,2,1,1,0,4,3,10.9
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,945,3,4,1,1,3,4,0,2,3,1,0,1,0,10.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1740,5,10,0,0,3,4,2,9,1,0,0,2,0,10.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2204,6,14,2,3,1,2,0,4,3,2,0,1,3,10.3
gatlich01,Chris Gatling,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,908,4,4,0,0,2,2,2,0,1,0,1,1,1,10.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1135,5,7,1,1,0,0,1,1,2,0,2,1,2,10.1
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1928,5,11,0,2,1,2,2,2,5,1,0,1,1,10.0
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,973,4,6,1,2,0,0,0,4,4,0,0,0,1,10.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1780,2,5,0,0,4,4,5,1,1,1,3,1,5,9.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2165,4,9,2,4,2,2,0,5,2,0,0,0,1,9.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1374,3,4,1,2,0,0,0,5,3,0,1,0,0,9.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1807,5,13,1,2,3,4,2,2,2,4,0,3,3,9.7
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1353,5,11,1,4,2,2,1,7,2,0,1,1,4,9.6
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1640,2,8,0,0,5,5,3,3,0,1,3,0,2,9.5
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1623,4,11,2,4,2,4,1,3,5,3,0,3,2,9.4
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2196,7,17,0,6,3,4,2,3,1,0,0,0,3,9.3
curryed01,Eddy Curry,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1643,6,8,0,0,1,2,1,6,0,0,1,3,1,9.2
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2194,5,11,0,1,3,5,0,7,4,0,2,2,4,9.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1418,3,8,0,0,4,4,2,3,3,1,2,2,3,9.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2584,1,3,0,0,0,0,1,14,1,3,2,0,3,9.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1180,5,9,1,1,1,2,0,2,4,0,0,1,2,8.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1309,4,7,0,0,0,0,2,7,3,1,0,2,1,8.9
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1571,4,7,0,0,1,2,2,4,4,0,1,1,4,8.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2132,5,12,0,0,5,6,1,5,1,1,0,2,4,8.5
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2399,5,20,2,5,8,10,3,3,4,0,0,3,4,8.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2250,3,11,0,5,2,3,2,1,6,3,0,1,2,8.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1984,4,13,1,3,3,3,1,2,5,1,1,2,2,8.2
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1603,2,3,0,0,4,4,1,1,0,1,0,0,2,7.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2593,7,16,3,5,0,0,0,4,10,0,1,8,4,7.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1031,4,7,0,0,0,0,2,4,1,0,0,0,1,7.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1405,5,10,0,0,1,1,1,0,2,1,1,2,1,7.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1184,3,7,0,1,3,5,4,2,1,0,0,0,3,7.4
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1930,5,13,0,0,2,4,3,5,2,1,0,2,2,7.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1613,6,8,0,0,0,0,4,1,0,0,0,4,2,7.1
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1475,3,7,0,0,0,0,0,2,7,1,1,2,1,7.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2088,2,5,0,2,3,4,0,4,4,1,1,1,4,7.0
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1785,2,8,0,3,2,2,1,6,8,2,1,5,0,7.0
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2187,4,15,0,4,5,7,2,6,8,1,0,5,3,6.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1586,3,5,0,0,0,0,2,1,2,1,0,1,0,6.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1493,3,4,0,1,1,2,2,3,1,2,0,2,3,6.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1895,3,8,0,0,4,5,3,7,2,0,3,5,3,6.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2256,4,12,0,0,2,2,1,12,1,0,4,4,1,6.6
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2417,3,8,0,0,3,4,3,6,0,1,0,1,4,6.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1719,5,9,1,2,0,0,0,2,3,0,0,3,0,6.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2495,6,11,0,1,2,3,0,3,2,0,1,3,5,6.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2133,2,9,0,0,2,2,1,6,3,0,3,1,0,6.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,920,3,5,0,0,0,0,1,5,0,1,2,1,3,6.1
longar01,Art Long,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,892,3,5,0,0,2,2,1,1,1,0,2,2,2,6.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1278,3,6,0,1,1,1,1,2,2,3,0,3,2,5.9
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1384,2,3,0,0,1,2,2,4,1,0,0,0,2,5.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1702,3,9,2,4,2,2,0,1,1,1,0,0,3,5.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,590,3,4,0,0,0,0,2,0,0,0,1,0,2,5.7
stricro02,Rod Strickland,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2315,3,10,0,2,0,0,1,0,9,2,1,3,3,5.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,569,2,3,0,0,2,2,0,4,0,0,0,0,1,5.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,548,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2429,3,14,0,2,3,4,1,0,5,2,0,0,2,5.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1996,4,14,0,0,2,6,4,7,2,1,3,3,3,5.4
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,461,2,4,2,2,2,2,0,2,0,0,0,0,3,5.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1027,1,3,0,0,1,2,3,3,1,0,1,0,0,5.3
jonesda01,Damon Jones,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1153,2,5,1,3,3,4,0,2,2,1,0,1,4,5.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1330,1,5,0,1,2,2,2,5,1,2,1,0,5,5.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1584,2,4,0,0,0,0,2,5,0,0,2,0,3,5.1
brownti01,Tierre Brown,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,378,0,0,0,0,2,2,1,2,1,2,0,1,0,5.0
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,894,3,6,1,3,0,0,0,0,2,0,0,0,1,5.0
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1521,2,8,0,0,4,4,1,4,1,1,0,1,2,5.0
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1205,1,4,0,2,4,4,2,0,0,0,1,0,2,4.9
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1410,1,5,1,2,5,6,0,0,4,1,0,3,1,4.9
livinra01,Randy Livingston,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1300,3,7,0,1,0,0,0,3,2,1,0,0,2,4.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1774,5,12,0,1,2,2,1,1,1,0,0,2,2,4.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1126,3,5,0,0,0,0,0,1,1,0,1,0,3,4.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1683,2,4,0,0,2,2,1,3,0,1,1,2,3,4.1
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,0,1,0,0,2,2,0,0,3,0,1,0,0,4.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1808,5,10,0,2,0,0,0,1,0,1,0,1,3,4.1
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1163,3,9,0,2,0,0,0,0,4,1,1,1,1,4.0
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1529,4,14,0,0,1,2,3,4,0,2,0,1,2,3.9
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1809,3,6,0,0,0,0,2,5,2,1,0,3,4,3.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,811,1,1,0,0,0,0,1,0,2,2,0,1,3,3.6
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,151,1,1,0,0,2,4,1,0,0,0,0,0,0,3.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,160,0,0,0,0,3,4,1,0,1,0,0,0,1,3.6
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1313,1,8,1,5,1,2,2,1,6,0,0,1,0,3.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1416,2,3,0,0,0,0,1,4,0,0,0,1,1,3.2
gillke01,Kendall Gill,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,997,2,3,0,0,0,0,0,3,1,0,0,0,3,3.1
houseed01,Eddie House,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,905,0,3,0,1,3,4,0,1,5,1,0,1,3,3.1
hudsotr01,Troy Hudson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2212,3,13,0,2,1,2,1,1,8,2,0,3,3,3.1
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1386,2,9,1,3,2,3,0,3,3,0,0,1,0,3.1
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,765,1,2,0,0,1,2,5,2,1,0,0,2,4,2.8
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,573,0,0,0,0,0,0,0,3,4,0,0,1,0,2.7
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,748,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,809,1,3,0,0,0,0,3,2,0,1,0,1,1,2.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,929,1,3,0,0,0,0,2,1,2,1,0,1,2,2.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1089,1,2,0,0,2,2,1,3,0,0,1,1,5,2.3
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,200,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,271,2,3,0,0,0,0,1,0,0,0,0,0,3,2.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1126,3,7,1,3,2,2,1,1,1,0,0,4,2,2.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,210,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,1,1,0,0,2,2,0,0,0,0,0,1,2,1.9
larueru01,Rusty LaRue,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,900,1,6,0,1,2,2,0,1,4,0,0,1,1,1.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1245,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8
grantbr01,Brian Grant,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1897,3,9,0,0,0,1,1,3,3,0,0,2,1,1.8
jacksji01,Jim Jackson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1883,2,4,0,0,0,0,1,4,1,1,0,3,2,1.8
buechju01,Jud Buechler,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,333,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,589,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1058,2,7,0,0,0,0,1,2,0,1,0,0,2,1.4
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1986,5,14,0,1,0,0,1,0,1,0,0,1,3,1.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2089,4,18,0,2,4,7,0,8,3,0,0,1,5,1.3
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1637,3,8,0,2,0,0,0,3,2,1,0,2,4,1.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,81,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1178,0,4,0,2,0,0,1,2,3,1,0,0,2,0.8
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
besttr01,Travis Best,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1085,2,7,0,2,1,2,0,0,5,2,0,3,6,0.6
childch01,Chris Childs,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1074,0,3,0,0,0,0,0,1,4,0,0,0,1,0.6
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
reiddo01,Don Reid,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,207,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,801,1,1,0,0,0,0,2,1,1,0,0,2,4,0.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,442,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1105,1,4,0,0,0,0,2,3,0,0,1,1,3,0.4
