slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2161,7,8,0,1,2,2,2,9,1,0,0,0,5,16.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1386,8,15,0,0,6,7,3,3,2,0,2,3,3,15.9
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1848,6,11,3,4,0,2,1,4,6,2,1,2,0,15.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2550,10,18,1,4,0,0,0,13,3,0,2,3,3,15.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2439,5,17,0,5,8,8,2,7,8,3,0,4,2,15.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1380,7,10,2,2,0,0,0,3,4,0,0,0,1,15.1
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2291,8,16,1,5,0,0,1,8,6,0,1,2,0,15.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2087,5,8,0,0,6,6,0,5,2,0,4,1,6,14.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1484,6,8,0,0,2,2,4,4,2,0,2,1,5,14.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1176,4,4,1,1,2,2,0,0,4,2,1,0,2,14.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2238,5,8,1,4,5,6,1,6,4,1,1,4,2,14.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1680,4,7,0,0,2,2,3,10,4,2,0,1,4,14.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2263,10,23,2,3,0,0,2,4,3,0,1,1,1,13.9
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2374,7,16,3,5,4,4,1,5,2,2,0,4,1,13.8
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2392,8,17,2,4,5,6,2,4,3,0,0,3,5,13.6
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1979,11,22,0,0,2,2,3,6,2,1,2,6,3,13.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2679,7,16,3,6,3,4,0,7,4,0,0,2,2,13.3
poseyja01,James Posey,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1860,7,16,2,6,6,6,2,2,2,1,1,5,1,13.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1840,8,19,0,1,0,0,0,6,9,0,0,0,2,13.2
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1989,7,13,3,4,0,0,2,4,1,0,0,0,2,13.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1786,3,8,1,2,0,0,0,6,11,1,0,0,0,13.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1668,6,11,0,0,0,0,5,3,1,2,0,0,3,12.6
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2004,2,7,0,0,13,15,3,11,2,0,1,6,3,12.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1272,6,8,0,0,4,7,2,0,0,0,1,1,1,12.3
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1422,6,9,2,3,0,1,1,2,3,0,0,1,0,12.1
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1577,8,19,0,0,4,7,5,1,1,1,0,1,3,12.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2005,7,18,3,8,0,1,0,3,11,0,0,3,1,12.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1426,7,14,3,7,0,0,0,2,3,0,0,0,2,11.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2957,8,23,1,3,1,2,2,2,4,6,2,3,5,11.9
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2624,3,8,0,0,2,2,4,11,2,0,3,1,1,11.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2158,6,11,2,2,1,1,0,2,3,1,1,2,1,11.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2012,3,7,0,0,1,1,5,4,1,2,3,0,3,11.6
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2502,5,15,0,0,4,6,1,9,3,2,0,0,2,11.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,740,5,5,0,0,0,0,2,3,1,1,0,0,3,11.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1362,4,9,1,5,5,6,1,3,3,1,0,2,1,11.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1691,4,8,1,2,4,5,1,3,1,0,2,0,3,11.1
houstal01,Allan Houston,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2912,7,22,4,10,6,8,0,4,1,0,0,1,1,11.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1727,2,6,2,4,2,4,2,3,2,4,1,0,3,11.0
jacksji01,Jim Jackson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2555,6,13,1,1,3,4,5,2,3,1,0,4,3,10.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1987,5,12,2,7,0,0,0,1,7,2,0,2,0,10.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2760,7,26,2,6,4,6,3,4,4,2,1,1,2,10.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2381,6,11,0,1,4,6,4,3,1,0,1,3,3,10.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1246,4,7,1,2,3,4,0,3,3,0,1,1,1,10.6
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1547,5,8,0,0,0,0,1,9,0,1,2,1,2,10.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1515,6,10,2,2,0,1,2,1,1,0,0,1,0,10.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2464,3,7,0,0,5,7,1,5,4,1,0,1,3,10.3
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2949,2,9,0,0,2,2,5,16,2,0,2,1,1,10.2
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1541,7,12,0,1,0,0,3,2,2,1,1,4,0,10.2
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1032,2,4,0,0,7,8,0,1,3,0,0,1,0,10.0
kukocto01,Toni Kukoč,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2415,6,15,1,5,0,0,2,10,5,0,0,3,0,9.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1270,4,7,1,3,2,2,0,1,3,1,0,1,1,9.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2179,2,4,0,0,2,2,2,5,1,2,1,0,2,9.5
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1182,5,6,2,2,0,0,0,1,2,0,0,2,0,9.5
mercero01,Ron Mercer,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2356,9,18,0,0,0,0,0,3,2,1,0,2,2,9.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1802,6,13,1,3,3,4,0,1,1,0,0,0,1,9.5
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2276,5,14,0,0,4,5,4,4,2,1,0,2,2,9.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1521,1,5,0,0,4,4,2,5,3,2,2,2,0,9.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1803,4,10,0,1,1,1,0,3,4,2,0,0,0,9.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2518,5,13,2,4,2,3,2,1,2,0,2,1,2,9.2
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1161,4,8,2,5,1,1,0,1,7,0,0,3,0,9.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1666,5,13,2,5,6,7,0,2,1,0,0,1,4,9.2
vaughja01,Jacque Vaughn,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1867,4,7,1,1,2,2,0,2,3,1,0,1,3,9.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1494,3,5,0,0,2,2,0,6,0,2,3,1,4,9.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1704,4,8,1,2,2,2,0,3,7,1,0,4,2,9.0
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2060,5,11,0,0,1,2,0,3,2,1,1,0,0,8.9
maccuto01,Todd MacCulloch,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1368,5,7,0,0,0,2,3,4,1,0,2,2,3,8.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2410,2,9,1,4,3,4,0,4,5,3,0,1,1,8.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1842,3,12,1,7,2,2,1,1,8,0,0,0,1,8.0
mottoha01,Hanno Möttölä,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1725,5,9,0,1,1,2,1,2,3,0,1,2,1,8.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2257,4,12,2,4,3,6,0,6,3,3,0,2,5,7.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1110,2,3,0,0,3,4,2,3,2,0,0,0,3,7.8
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1458,3,7,0,0,0,0,2,6,3,1,0,0,2,7.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1723,2,5,0,0,2,2,1,4,5,1,0,1,3,7.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1007,2,5,1,4,0,0,0,2,4,1,1,0,0,7.4
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1156,4,7,0,0,0,0,0,3,1,1,0,0,0,7.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1055,3,4,0,0,2,3,2,2,0,0,0,0,2,7.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,824,3,4,0,0,2,2,0,5,0,0,2,1,3,7.1
willike02,Kevin Willis,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1459,5,8,0,0,0,0,2,3,0,0,0,0,4,7.1
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,612,2,2,0,0,2,2,0,0,2,1,0,0,2,7.0
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2454,6,16,0,1,0,0,0,4,6,4,0,4,4,7.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,2344,3,17,1,4,2,3,2,5,10,2,1,2,4,6.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1466,2,5,0,0,0,0,1,3,3,4,0,1,3,6.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,897,4,9,0,4,2,3,0,3,0,0,2,0,1,6.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,947,1,2,1,1,1,2,0,3,5,2,0,1,3,6.8
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2104,7,16,0,1,0,0,2,5,0,0,0,1,2,6.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2114,5,10,1,3,0,0,0,5,2,1,0,2,3,6.7
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2024,4,11,0,1,0,0,0,8,6,0,0,1,2,6.7
stricro02,Rod Strickland,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1360,2,2,0,0,0,0,0,2,7,0,0,1,3,6.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1048,1,3,1,1,0,0,1,0,5,1,0,0,0,6.5
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1306,3,6,0,0,1,2,2,2,0,1,2,0,4,6.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1481,4,10,0,0,4,6,3,2,0,0,0,1,3,6.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1264,1,3,1,2,2,2,0,1,5,1,0,1,2,6.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1779,2,5,2,4,0,0,0,4,3,1,0,0,4,6.0
harprma01,Matt Harpring,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2166,7,17,0,0,1,2,0,4,2,0,1,2,2,6.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,944,1,4,0,0,2,2,1,8,1,0,2,0,2,6.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1563,4,10,0,2,0,0,0,3,3,1,0,0,2,5.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,671,3,3,0,0,0,0,1,1,0,0,0,0,1,5.7
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2251,2,8,0,0,0,0,5,4,2,1,1,1,1,5.6
grantbr01,Brian Grant,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1779,1,5,0,0,4,4,1,6,3,1,1,2,4,5.6
hardati01,Tim Hardaway,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1808,4,12,2,6,2,2,1,0,5,1,0,4,2,5.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1324,1,6,0,2,2,4,5,1,2,2,1,1,2,5.5
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1237,3,6,0,0,0,0,0,0,5,2,0,2,3,5.3
mccloge01,George McCloud,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1465,4,9,1,3,0,0,2,0,0,0,0,0,1,5.3
buechju01,Jud Buechler,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1322,1,2,1,2,0,0,1,1,2,2,0,0,3,5.2
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,668,2,4,0,0,1,2,2,3,1,0,0,0,1,5.2
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,977,2,4,0,0,0,0,0,3,2,2,0,1,1,4.9
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1222,1,2,0,0,0,0,1,6,2,2,0,0,5,4.9
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1209,2,4,1,3,2,2,0,2,0,0,0,0,2,4.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1136,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,663,1,2,0,1,1,1,0,0,4,0,0,0,2,4.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,595,1,2,0,0,0,0,0,1,2,1,1,0,1,4.0
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,129,1,2,1,2,2,2,0,0,0,0,0,0,0,4.0
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,853,2,9,0,0,2,2,1,2,1,1,2,1,0,3.9
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1191,2,3,0,1,0,0,0,2,1,2,0,1,3,3.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1311,5,14,0,0,0,0,2,2,1,1,1,2,2,3.8
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,654,2,2,0,0,0,2,0,0,0,1,3,0,5,3.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1758,3,10,2,3,0,0,0,1,3,1,0,2,0,3.6
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1452,2,8,1,5,2,2,2,2,1,1,0,2,1,3.5
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2297,0,4,0,3,0,0,1,11,7,2,0,4,2,3.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1190,0,3,0,0,0,0,1,3,4,1,1,0,2,3.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1306,3,6,0,0,1,6,0,2,1,1,1,1,2,3.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1934,2,10,0,1,3,4,0,2,4,2,0,2,2,3.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1746,1,4,0,0,2,3,1,2,5,1,1,4,2,2.9
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,816,1,1,0,0,1,3,1,1,1,0,1,1,1,2.9
longar01,Art Long,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,679,1,3,0,0,1,2,4,5,0,0,0,0,6,2.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,912,1,3,0,0,2,4,3,4,1,0,0,2,2,2.7
knightr01,Travis Knight,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,984,1,5,0,0,0,0,4,3,1,1,0,0,4,2.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,904,1,1,0,0,0,0,0,0,1,0,1,0,1,2.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1130,2,3,0,0,1,3,0,0,0,1,2,1,4,2.7
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,793,1,4,0,0,2,2,2,2,0,0,1,1,2,2.5
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,962,2,7,0,0,0,0,2,3,0,0,2,0,3,2.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,124,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,3,11,0,1,0,0,2,2,3,0,1,2,0,2.3
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,228,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1042,0,1,0,0,1,2,2,2,1,0,1,0,3,2.1
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1293,3,8,0,2,0,0,1,0,3,0,0,2,1,2.0
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,556,1,1,0,0,1,2,1,2,0,0,0,0,4,2.0
smithja01,Jabari Smith,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,74,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
