slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2285,8,21,2,8,4,5,4,3,2,0,0,0,0,15.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2314,9,19,4,7,2,2,1,8,0,0,0,2,1,15.0
crottjo01,John Crotty,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1803,6,9,1,2,4,4,1,3,4,0,0,1,4,14.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2160,5,10,1,3,0,0,4,9,2,1,7,2,5,14.8
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2634,6,15,0,2,6,9,1,4,12,2,0,5,3,14.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2624,7,13,3,3,4,4,0,3,0,2,0,3,1,14.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1963,10,17,1,3,3,4,0,3,2,1,0,4,2,14.2
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2278,9,18,0,5,0,2,4,5,2,2,0,1,2,14.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2704,7,17,0,0,4,6,5,11,1,2,2,4,3,13.8
johnsde03,DerMarr Johnson,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1988,5,11,3,5,3,4,1,7,1,2,0,1,3,13.2
anthogr01,Greg Anthony,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1433,3,5,1,2,3,3,0,1,5,2,0,0,1,13.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1947,10,15,0,0,1,3,2,4,1,0,1,3,4,13.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,3108,8,23,1,6,6,8,1,3,7,1,0,3,2,13.0
clarkke01,Keon Clark,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1927,7,13,0,0,1,3,5,6,2,0,5,4,3,12.9
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2605,4,15,0,3,0,0,6,9,14,4,0,7,0,12.8
vaughja01,Jacque Vaughn,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1518,5,8,0,0,1,1,1,1,5,2,0,0,3,12.7
stockjo01,John Stockton,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2011,4,7,0,0,2,2,1,3,6,2,1,2,2,12.4
artesro01,Metta World Peace,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1176,5,11,2,3,2,3,1,6,2,1,1,1,1,12.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2083,8,17,1,4,1,2,1,4,5,2,0,3,4,11.7
majerda01,Dan Majerle,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1166,3,5,1,3,0,0,2,2,3,3,1,0,4,10.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2144,3,8,0,0,2,2,4,5,1,1,4,0,4,10.8
mercero01,Ron Mercer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1994,6,16,0,0,3,4,1,5,3,1,0,0,1,10.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2489,9,24,2,8,4,7,0,2,5,0,0,3,0,10.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2123,4,8,0,0,4,5,5,7,0,0,0,1,4,10.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1019,4,7,0,0,5,5,1,1,0,0,0,0,1,10.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1975,6,10,0,1,0,0,1,3,3,1,1,2,2,10.0
murratr01,Tracy Murray,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1425,6,14,4,7,0,0,1,0,1,0,0,0,0,10.0
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1452,3,5,0,0,0,0,2,5,2,2,1,0,2,9.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1778,4,12,1,2,5,8,2,6,5,0,1,2,4,9.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1865,7,16,3,7,1,3,3,4,2,0,0,3,2,9.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,933,5,10,0,0,1,2,2,4,0,0,2,0,0,9.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1674,5,11,0,2,0,0,0,2,1,2,4,0,2,9.6
jonespo01,Popeye Jones,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1799,4,7,0,0,0,0,3,6,2,1,2,1,5,9.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,997,3,5,0,0,0,0,0,5,2,2,1,0,0,9.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1751,4,10,0,0,0,0,3,6,2,1,2,0,3,9.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2649,6,20,0,3,4,6,2,3,5,1,0,1,1,9.0
howarju01,Juwan Howard,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1860,7,12,0,0,0,3,3,5,2,0,1,2,5,8.9
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1606,3,5,0,2,3,4,0,4,5,0,0,1,3,8.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1766,2,8,0,0,6,6,3,5,2,1,0,1,4,8.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2441,5,19,0,2,5,6,1,5,7,2,0,3,3,8.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,952,3,6,0,0,4,7,1,5,1,1,1,1,3,8.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2070,2,7,1,3,2,2,0,3,8,0,0,0,3,8.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1444,4,7,0,0,3,4,1,2,1,1,0,1,3,8.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1475,3,9,0,0,5,7,3,3,4,1,0,3,2,8.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1386,4,9,0,1,0,0,1,1,4,2,0,0,3,7.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2645,7,25,1,3,6,10,0,3,5,2,1,4,0,7.8
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1698,4,11,0,2,6,7,0,4,2,0,1,1,5,7.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1440,4,11,0,0,2,2,1,5,5,2,0,3,2,7.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1905,2,7,1,2,2,3,0,4,3,3,1,1,2,7.7
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1827,6,13,1,3,0,0,1,1,1,0,0,0,1,7.6
willisc01,Scott Williams,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1265,2,5,0,0,5,6,2,5,2,1,2,3,5,7.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1899,3,8,0,3,0,0,1,5,5,1,0,0,2,7.5
newmajo01,Johnny Newman,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,876,3,6,2,2,1,2,2,4,1,0,0,1,1,7.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2375,2,6,0,0,2,6,5,15,1,0,2,2,4,7.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1431,4,7,1,1,4,5,2,3,0,0,0,2,6,7.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1036,3,4,0,0,2,2,1,2,0,1,1,1,3,7.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,3,5,1,1,2,5,1,1,1,4,0,2,5,7.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1989,5,8,0,1,0,3,0,2,7,1,0,3,4,7.1
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,485,3,4,0,0,1,1,0,1,1,0,2,0,2,7.0
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1374,2,3,0,0,1,1,1,2,2,1,1,1,1,6.7
arroyca01,Carlos Arroyo,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,841,2,5,0,0,2,2,0,4,3,0,0,0,0,6.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1815,6,16,0,0,4,4,1,2,2,1,1,3,5,6.6
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1741,2,6,0,1,4,6,3,8,0,0,0,1,2,6.5
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,734,1,4,1,2,0,2,1,1,8,1,0,1,0,6.4
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,755,3,4,0,0,0,0,1,2,0,1,3,2,2,6.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1423,4,9,1,3,0,0,1,6,0,0,0,0,2,6.0
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1636,3,5,1,2,0,0,0,4,1,1,0,0,4,6.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2108,4,11,0,0,4,4,0,1,3,1,1,3,3,5.8
roseja01,Jalen Rose,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2197,6,16,1,3,0,0,1,1,2,1,2,2,4,5.4
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1619,4,11,0,0,3,3,1,2,1,0,0,0,4,5.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1093,2,9,0,1,4,4,5,1,1,0,1,2,1,5.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1105,2,4,1,3,0,0,0,5,2,0,1,1,1,5.2
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1441,2,7,0,0,0,0,0,0,6,1,0,0,0,5.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1424,2,5,0,0,0,0,0,1,7,4,0,5,1,5.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1312,4,8,0,2,0,1,0,2,3,0,0,1,1,4.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2521,6,21,2,8,0,4,0,4,7,1,0,2,1,4.8
stithbr01,Bryant Stith,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1230,4,8,0,1,1,1,1,3,0,0,0,1,2,4.8
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,566,2,3,0,0,0,0,1,2,0,0,1,0,0,4.7
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,706,1,2,0,0,2,2,2,0,0,1,0,1,0,4.4
drewbr01,Bryce Drew,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1161,1,3,0,0,0,0,0,3,6,1,0,2,0,4.4
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1369,1,6,0,0,1,2,2,5,4,0,1,1,0,4.2
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2307,3,10,0,2,0,0,1,4,5,2,0,3,1,4.2
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1229,2,5,0,0,2,2,1,2,0,1,1,1,3,4.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1781,1,6,0,0,4,4,1,4,1,1,0,1,2,4.0
smithch04,Charles Smith,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1631,3,11,1,4,0,0,0,4,2,1,3,1,3,4.0
longar01,Art Long,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1102,1,4,0,0,4,6,0,4,2,0,1,1,3,3.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1461,2,7,1,3,0,0,0,4,2,4,0,2,4,3.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1913,3,10,0,0,1,2,3,3,2,1,0,2,1,3.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2701,3,11,0,0,1,2,3,2,5,0,0,1,4,3.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,407,1,2,0,0,0,0,0,1,0,1,2,0,0,3.7
bryanma01,Mark Bryant,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,1,0,0,1,2,1,0,1,0,0,0,0,3.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,877,2,4,0,0,0,0,2,3,1,1,1,1,5,3.7
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,382,2,2,0,0,2,3,0,3,0,0,0,2,1,3.5
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,680,2,6,1,2,1,2,0,1,0,1,0,0,0,3.5
oaklech01,Charles Oakley,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1110,2,6,0,0,0,0,3,4,2,0,0,1,2,3.5
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1191,1,3,1,3,0,0,0,3,3,1,0,1,2,3.5
skinnbr01,Brian Skinner,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1563,3,5,0,0,0,0,0,8,1,1,1,3,5,3.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,527,1,1,0,0,0,0,0,0,3,0,0,0,1,3.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1679,1,1,0,0,0,0,1,6,0,2,2,2,6,3.2
blounco01,Corie Blount,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1122,1,3,0,0,0,0,3,4,1,0,2,1,4,3.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,684,2,3,0,0,0,0,1,2,0,1,1,1,4,3.1
mannida01,Danny Manning,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,877,2,3,0,0,0,0,0,3,1,0,1,1,3,2.8
ollieke01,Kevin Ollie,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1447,0,4,0,0,1,2,0,2,6,1,0,1,0,2.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1567,2,9,0,1,1,2,2,4,2,3,0,2,4,2.5
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1938,1,2,0,0,0,2,0,10,0,1,2,2,3,2.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1625,2,5,0,3,1,1,0,0,5,1,0,4,1,2.4
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1941,6,18,1,5,1,1,2,7,1,0,0,4,4,2.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1137,0,1,0,0,0,0,2,4,0,1,1,1,1,2.2
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1369,4,9,0,2,1,2,0,1,0,1,0,3,0,2.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,120,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hastoki01,Kirk Haston,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,120,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rogerca01,Carlos Rogers,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,288,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,500,1,3,1,3,0,0,1,1,0,0,0,0,1,1.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,510,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2225,4,14,0,0,2,2,0,3,3,0,0,2,3,1.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,466,1,3,0,0,2,2,0,0,1,0,1,1,3,1.5
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1068,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
besttr01,Travis Best,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1776,3,11,0,1,0,0,0,1,6,1,0,2,4,1.4
bullama01,Matt Bullard,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,522,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1499,4,11,0,0,0,0,1,1,2,1,2,3,6,1.3
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,743,1,4,0,0,0,0,2,2,0,0,1,1,0,1.3
slatere01,Reggie Slater,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,114,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
marshdo01,Donyell Marshall,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,885,1,3,0,0,2,2,1,1,2,0,1,3,3,1.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1117,1,5,0,0,0,0,1,1,2,1,1,1,2,1.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1549,2,10,0,5,4,5,0,2,1,1,0,1,4,1.1
dialde01,Derrick Dial,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,301,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,846,2,5,0,0,0,0,1,1,0,0,1,1,3,0.8
mottoha01,Hanno Möttölä,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1490,2,8,0,1,0,0,3,2,0,0,1,1,2,0.8
moisoje01,Jérôme Moïso,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kukocto01,Toni Kukoč,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,402,1,1,1,1,0,1,0,1,0,0,0,2,0,0.6
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,414,0,1,0,1,0,0,0,2,0,1,0,0,1,0.5
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,480,1,2,0,0,0,2,0,1,1,0,0,0,2,0.4
montrer01,Eric Montross,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,713,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1303,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,1,0,1,0,0,0,4,1,0,0,1,0,0.2
collija03,Jarron Collins,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,212,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,468,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
popema01,Mark Pope,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,114,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,682,0,3,0,2,0,0,0,2,1,1,0,0,1,-0.2
oyedeol01,Olumide Oyedeji,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,374,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,220,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
