slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccloge01,George McCloud,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1720,4,9,1,3,0,0,4,3,2,0,0,2,0,7.4
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,173,3,3,0,0,1,1,1,1,1,0,0,0,1,7.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2127,6,12,1,2,4,4,0,1,2,0,0,5,2,6.9
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1449,3,5,0,1,0,0,0,3,4,1,0,0,4,6.8
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2627,3,9,1,3,0,2,0,1,4,5,0,1,4,6.6
barryjo01,Jon Barry,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1473,4,10,2,6,0,0,2,1,4,0,0,2,2,6.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1755,2,4,0,0,2,2,0,3,3,0,0,0,2,6.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1202,3,4,1,1,0,0,1,1,0,0,0,0,1,6.0
whitero02,Rodney White,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,580,3,6,0,0,0,0,0,1,1,2,0,0,0,6.0
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1766,7,14,1,2,0,0,0,3,3,0,0,4,3,5.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2490,6,17,1,3,0,0,3,1,2,0,0,0,4,5.7
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1374,2,7,1,4,0,0,0,3,6,0,0,0,1,5.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2307,6,14,1,3,3,5,0,4,0,1,1,4,3,5.5
brunsri01,Rick Brunson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,2,5,1,2,0,0,1,1,3,2,0,0,5,5.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1241,2,4,0,0,2,2,1,3,2,0,1,2,1,5.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1090,1,4,0,0,1,2,0,3,7,0,0,0,2,5.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1639,4,12,0,0,0,0,8,1,1,1,0,2,4,5.2
macksa01,Sam Mack,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1080,2,4,0,1,1,1,0,1,1,1,0,0,0,5.0
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,6,0,0,0,0,3,3,1,1,0,2,2,4.9
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1767,3,7,0,3,1,1,0,2,0,2,0,1,0,4.9
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2153,6,19,1,3,0,3,0,5,4,1,0,1,1,4.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1349,1,2,0,0,2,2,2,1,0,0,0,0,1,4.3
willisc01,Scott Williams,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,779,2,6,0,1,0,0,3,4,0,0,1,0,1,4.2
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1193,2,5,0,0,2,2,1,2,1,0,2,1,4,4.1
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,849,2,5,0,0,2,2,1,2,0,0,1,0,3,4.1
reiddo01,Don Reid,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,273,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
anderni01,Nick Anderson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,2,9,2,5,0,0,1,5,4,1,2,4,1,3.5
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,508,1,1,0,0,1,1,3,1,0,0,0,1,2,3.3
marksse01,Sean Marks,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1488,4,6,0,0,0,0,0,5,0,0,1,3,4,3.0
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1383,1,6,0,0,0,0,0,3,6,1,0,1,1,2.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1753,2,5,1,4,1,2,1,4,0,0,0,0,5,2.8
scottsh01,Shawnelle Scott,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,615,2,4,0,0,0,0,3,1,0,1,0,1,4,2.8
rideris01,Isaiah Rider,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1197,2,9,1,4,3,4,0,2,2,0,0,1,1,2.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,467,0,1,0,0,0,0,0,0,3,1,0,0,0,2.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1935,3,14,0,3,4,5,1,6,0,0,0,1,1,2.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,457,1,5,1,1,0,0,0,1,1,1,0,0,0,1.9
harvedo01,Donnell Harvey,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,576,1,1,0,0,0,0,1,4,0,0,0,1,2,1.8
poseyja01,James Posey,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1588,2,7,0,3,2,2,1,3,1,0,0,1,4,1.6
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,867,0,1,0,0,2,2,1,3,0,0,1,1,3,1.4
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1129,2,8,1,4,1,1,0,0,0,0,0,0,0,1.2
barroda01,Dana Barros,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1390,1,6,1,4,0,0,0,2,3,0,0,0,2,1.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1808,4,12,0,4,0,0,0,4,3,1,0,4,1,1.1
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1128,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9
barkler01,Erick Barkley,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1541,0,3,0,0,0,0,2,0,2,1,0,1,0,0.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,456,0,1,0,0,2,4,0,2,0,0,1,1,1,0.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,219,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
gatlich01,Chris Gatling,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1039,1,3,0,0,0,0,0,5,0,1,0,1,4,0.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1092,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
kempsh01,Shawn Kemp,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,316,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
torreos01,Óscar Torres,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,198,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1497,1,5,0,1,2,4,0,5,4,0,0,4,2,-0.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,941,1,4,0,1,0,0,0,5,0,0,0,1,2,-0.7
jonesda01,Damon Jones,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,116,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
richmmi01,Mitch Richmond,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,200,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,236,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
kerrst01,Steve Kerr,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,654,1,5,0,2,0,0,0,0,0,0,0,0,0,-1.1
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1330,2,7,0,0,1,3,2,4,0,0,0,3,2,-1.1
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,652,0,3,0,1,0,0,2,0,0,0,0,1,0,-1.7
martida01,Darrick Martin,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,654,0,5,0,0,0,0,0,0,3,0,0,0,1,-1.8
browner01,Ernest Brown,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,480,0,1,0,0,0,2,0,2,0,0,0,1,1,-2.3
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1023,1,9,0,0,1,3,2,0,1,1,0,1,3,-2.8
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1040,0,5,0,1,0,0,0,1,3,0,0,2,1,-3.5
