slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milesda01,Darius Miles,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1627,5,10,0,2,4,4,1,4,2,1,4,2,2,13.3
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1768,8,9,0,0,0,0,1,3,1,0,0,1,3,13.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1547,5,8,1,1,6,7,0,0,3,1,0,2,3,12.9
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1519,6,11,0,0,0,0,3,9,3,1,2,2,3,12.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1804,3,6,0,0,5,6,5,5,0,1,1,1,2,12.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2554,7,15,3,4,1,2,0,9,3,0,1,1,5,12.4
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2308,6,10,0,1,0,0,3,7,0,2,0,1,2,11.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2311,3,8,3,7,4,4,0,3,10,0,0,4,2,11.7
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1276,5,8,0,0,3,3,1,2,7,1,1,4,5,11.3
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2469,4,11,3,5,1,1,2,4,1,3,1,1,3,10.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2158,4,11,1,4,2,2,2,5,0,3,1,1,0,10.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1917,6,12,1,3,1,1,0,5,5,0,0,2,3,9.8
willial02,Alvin Williams,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2164,6,13,0,3,1,1,1,3,3,0,0,0,1,9.6
johnsjo02,Joe Johnson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1376,3,4,2,2,0,0,1,6,1,1,0,1,1,9.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1596,4,9,1,4,4,4,1,1,2,1,0,2,2,8.9
willier01,Eric Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,989,3,8,1,3,6,8,1,3,0,1,1,1,3,8.9
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2209,4,12,1,7,0,0,0,5,10,1,0,2,3,8.5
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1620,4,11,0,1,3,3,1,4,2,2,0,1,2,8.4
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1877,7,16,1,3,1,1,0,2,3,2,0,2,5,8.3
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2455,6,21,1,8,4,6,3,2,6,2,0,3,4,8.2
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1162,5,8,1,1,1,1,3,1,1,0,0,3,1,8.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1522,4,10,0,0,0,0,3,7,1,1,0,0,2,7.7
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1178,5,7,0,0,0,0,2,1,0,0,0,0,3,7.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2369,7,12,0,0,5,7,2,5,0,0,0,6,5,7.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2113,8,22,0,1,0,1,3,3,2,0,1,0,3,7.3
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1375,4,10,1,4,3,3,0,0,1,0,0,0,0,7.3
murratr01,Tracy Murray,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1162,5,13,1,5,0,0,2,2,2,0,0,0,1,6.9
stricer01,Erick Strickland,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1501,2,6,1,2,2,2,1,3,1,1,0,0,0,6.9
austiis01,Isaac Austin,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,569,3,4,0,0,0,0,1,2,1,1,0,0,2,6.6
battito01,Tony Battie,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1365,2,2,0,0,0,0,2,5,1,1,1,1,3,6.5
mannida01,Danny Manning,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1456,4,8,0,1,0,0,0,2,3,1,0,0,3,6.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1569,1,8,0,1,0,0,1,4,11,1,1,2,0,6.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,662,2,3,0,0,4,4,0,1,0,0,0,1,0,6.0
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1858,4,13,0,0,0,0,4,8,1,1,4,3,3,6.0
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1625,2,5,0,0,1,1,1,4,1,2,1,2,0,5.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1939,2,3,1,2,2,4,1,5,2,1,0,2,5,5.5
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1232,1,5,0,2,0,0,2,0,4,2,0,0,0,5.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,387,2,2,0,0,1,2,1,0,0,0,1,0,1,5.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1660,4,7,0,0,0,2,3,5,0,0,1,2,3,5.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1641,2,7,0,0,2,2,2,4,2,1,2,1,6,4.9
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1778,3,7,0,0,1,2,1,8,2,0,0,2,2,4.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,676,2,2,0,0,0,0,0,2,0,0,3,0,4,4.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1601,3,13,0,1,3,3,0,0,4,1,0,0,1,4.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1120,1,4,1,1,0,0,1,4,2,1,0,0,1,4.5
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,2,0,0,0,0,2,1,1,1,0,0,0,4.4
solomwi01,Will Solomon,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1066,3,5,1,3,0,0,0,0,2,0,0,1,2,4.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,807,2,5,0,0,1,1,3,2,0,0,0,0,2,4.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2306,5,20,3,11,4,4,3,4,1,0,1,4,4,4.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1211,2,8,0,0,3,4,3,3,1,0,1,2,1,3.8
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1447,2,3,0,0,0,0,2,3,0,4,1,4,5,3.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1832,4,16,0,5,1,2,0,4,3,1,3,1,2,3.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,963,1,3,0,1,0,0,0,1,5,2,1,3,1,3.4
curryde01,Dell Curry,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,953,2,8,2,7,1,2,0,1,0,1,1,0,1,3.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,883,2,4,0,0,0,0,2,0,0,1,0,0,3,3.2
hardati01,Tim Hardaway,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,784,2,5,0,2,1,2,1,0,1,0,0,0,1,2.9
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,347,1,1,0,0,0,2,0,2,0,1,1,0,1,2.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1194,3,9,0,2,0,0,1,0,3,0,1,0,4,2.8
longar01,Art Long,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,563,2,2,0,0,0,0,1,0,0,0,0,1,1,2.7
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1856,2,8,0,0,0,0,5,7,2,0,0,2,4,2.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,0,2,0,0,1,2,3,3,2,1,1,2,2,2.5
clarkke01,Keon Clark,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1155,1,6,0,0,0,0,3,6,1,1,1,1,3,2.3
newmajo01,Johnny Newman,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,508,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,503,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
roseja01,Jalen Rose,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1408,4,11,0,1,0,0,0,5,1,0,0,2,0,2.1
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1228,2,7,0,0,0,0,2,3,1,0,1,1,2,1.8
boykiea01,Earl Boykins,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1333,2,7,1,2,0,0,0,1,2,1,0,2,0,1.6
montrer01,Eric Montross,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,218,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
popema01,Mark Pope,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,327,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
jamisha01,Harold Jamison,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,501,1,3,0,0,0,0,0,2,0,0,1,1,1,0.2
palacmi01,Milt Palacio,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,735,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,973,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,716,1,3,0,0,0,0,1,1,2,0,0,2,2,-0.1
sundobr01,Bruno Šundov,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,753,2,6,0,0,0,0,1,0,1,0,1,2,2,-0.1
besttr01,Travis Best,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,950,1,7,0,1,0,0,1,1,5,1,0,3,1,-0.4
willije01,Jerome Williams,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,902,0,2,0,0,2,4,1,3,0,0,1,2,2,-0.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1711,2,13,0,0,2,2,2,4,6,2,0,6,4,-1.1
ekeziob01,Obinna Ekezie,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,501,0,2,0,0,3,4,0,1,0,0,0,2,2,-1.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1775,1,5,0,0,0,0,0,0,6,0,1,4,4,-1.8
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,912,0,5,0,1,1,2,1,0,2,0,0,1,1,-2.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1464,3,11,1,4,0,2,2,1,0,0,0,3,2,-2.4
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1644,1,9,0,2,0,4,2,1,2,1,0,1,2,-3.2
