slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1977,6,11,0,0,6,6,3,7,0,0,0,3,2,13.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2292,10,16,0,0,0,2,5,7,0,0,3,5,4,13.1
mcgratr01,Tracy McGrady,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1769,7,14,1,1,6,8,0,7,1,0,1,3,2,12.9
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1380,5,13,2,7,6,7,0,2,3,0,0,0,1,12.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1851,9,20,0,0,4,5,1,3,2,0,0,1,1,12.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2371,10,21,1,5,1,3,2,4,4,0,1,3,4,12.0
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2464,7,18,1,2,5,6,1,1,3,3,0,4,0,11.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,897,4,5,0,0,3,3,0,2,3,1,1,1,2,11.7
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1773,6,12,0,0,0,1,0,5,9,0,0,1,2,11.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1869,7,14,1,4,2,4,0,3,4,0,1,0,5,11.6
besttr01,Travis Best,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1776,5,11,0,2,2,2,0,3,7,2,0,2,2,11.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1026,5,9,1,3,4,4,0,1,1,0,0,0,1,11.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2425,7,16,1,4,1,2,0,3,7,1,0,2,2,11.2
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2454,3,9,0,0,4,4,7,7,2,0,1,2,2,11.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2282,5,25,0,2,16,18,0,6,2,1,1,2,4,11.0
grantbr01,Brian Grant,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2056,3,6,0,0,4,4,2,5,4,0,1,1,4,10.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2203,4,11,1,3,4,4,3,5,3,0,2,2,3,10.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2359,5,14,1,6,3,6,0,10,4,3,1,3,2,10.7
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1591,3,7,0,0,0,4,5,1,4,5,0,1,2,10.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1604,2,5,0,0,6,6,0,4,6,0,0,1,3,10.5
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1318,2,3,0,0,5,7,3,4,0,2,0,1,2,10.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1529,3,6,1,2,4,4,0,2,5,0,0,1,2,10.3
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1276,2,6,0,0,3,4,7,4,1,0,1,0,1,10.3
majerda01,Dan Majerle,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1988,3,6,2,5,0,1,0,6,6,1,0,1,1,10.2
wallajo01,John Wallace,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,973,6,11,0,2,0,0,1,4,2,0,1,0,2,9.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2008,2,5,0,1,0,0,2,7,2,2,4,0,3,9.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2092,4,7,0,0,2,3,4,6,0,1,0,1,3,9.7
battito01,Tony Battie,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1555,3,9,0,0,1,2,5,10,2,2,0,1,2,9.6
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1960,4,13,0,5,3,4,3,2,1,1,5,1,1,9.6
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2297,6,13,0,2,5,6,1,7,1,1,1,4,4,9.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1986,8,20,0,3,3,3,0,3,3,0,1,1,4,9.3
hamilze01,Zendon Hamilton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,888,4,7,0,0,2,5,3,0,1,1,0,0,0,9.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2136,5,11,1,2,3,5,3,1,1,1,0,2,1,9.2
artesro01,Metta World Peace,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1440,2,8,1,3,1,2,1,3,2,5,1,0,1,9.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1780,4,11,0,0,5,8,0,7,2,1,0,0,3,9.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1114,2,5,0,0,0,0,3,1,5,2,2,0,4,9.0
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2201,5,15,0,1,2,2,2,4,7,0,0,2,1,8.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1694,6,17,0,0,3,4,0,2,4,1,0,1,0,8.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2349,4,11,0,5,0,2,1,2,12,4,0,5,4,8.2
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,905,4,5,0,0,1,2,0,2,1,2,0,1,2,8.2
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2183,1,2,0,0,1,2,3,7,1,0,4,0,3,8.1
dialde01,Derrick Dial,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,442,3,5,1,2,2,2,0,2,1,0,0,0,0,8.0
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1552,4,9,0,0,0,2,4,8,0,0,1,0,1,8.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,958,4,7,0,0,4,4,0,2,2,0,0,1,5,7.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1407,2,4,1,1,0,0,0,3,6,1,0,1,1,7.7
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1579,2,8,0,0,3,4,4,8,2,2,0,2,2,7.6
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,812,4,7,0,0,2,2,0,2,1,0,0,0,1,7.6
cheanca01,Calbert Cheaney,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1674,5,13,0,0,0,0,4,3,5,2,0,3,4,7.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1571,5,10,0,1,2,3,0,3,1,2,0,2,2,7.4
larueru01,Rusty LaRue,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1480,5,10,1,4,0,0,2,2,1,0,1,2,0,7.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1122,2,3,0,0,4,5,1,3,0,0,1,0,3,7.4
gillke01,Kendall Gill,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1337,4,9,1,3,0,0,0,3,2,1,0,0,1,7.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1129,5,8,0,0,0,0,2,4,0,1,0,2,2,7.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2109,4,10,0,0,0,2,6,3,2,2,3,4,3,7.2
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1401,4,5,0,0,1,2,0,3,0,0,4,2,3,7.2
stricro02,Rod Strickland,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1818,4,13,1,1,2,2,1,0,8,1,1,4,1,7.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1351,2,3,0,0,0,0,1,6,1,2,1,1,2,6.8
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2265,6,14,0,1,3,4,1,4,1,1,0,3,3,6.6
augmost01,Stacey Augmon,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1274,4,7,0,0,1,1,2,1,2,1,1,2,5,6.5
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1367,4,5,1,1,0,0,1,2,1,0,0,1,4,6.5
brownpj01,P.J. Brown,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2060,2,6,0,0,0,0,4,9,1,0,1,0,3,6.3
maccuto01,Todd MacCulloch,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1233,1,5,0,0,2,2,2,8,1,1,1,0,2,6.3
millere01,Reggie Miller,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2184,4,10,2,3,1,1,1,1,3,1,0,3,1,6.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,614,1,2,1,1,3,3,0,1,0,1,0,0,0,6.3
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1751,4,8,0,0,2,2,0,6,0,0,1,1,3,6.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2360,8,19,0,6,1,1,0,6,1,2,0,4,3,6.2
langhda01,Dan Langhi,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1641,5,12,0,0,0,0,2,6,1,0,0,1,1,6.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1146,3,6,1,1,0,0,0,2,3,2,1,3,1,6.0
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1255,2,6,0,1,6,6,0,2,2,0,0,1,4,6.0
jacksja01,Jaren Jackson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1620,5,11,1,4,0,0,0,2,1,2,0,2,2,5.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1699,4,12,0,1,0,0,0,2,3,2,1,0,2,5.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1239,2,5,0,1,1,1,2,0,3,0,0,0,0,5.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1685,2,9,0,0,0,0,3,6,1,0,6,0,4,5.7
jacksma01,Mark Jackson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1347,3,8,0,1,0,0,0,1,8,1,0,2,2,5.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1637,5,10,2,4,1,1,0,1,3,0,0,4,2,5.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1418,3,8,0,2,2,5,0,5,0,3,0,1,1,5.5
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2338,3,9,0,1,3,3,1,7,0,2,0,2,3,5.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2280,5,12,0,4,0,0,5,2,4,0,0,3,5,5.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1284,3,6,0,0,0,0,1,7,1,0,1,1,2,5.4
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1222,4,7,1,2,2,2,0,1,5,0,0,5,3,5.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1423,2,2,0,0,0,0,0,3,0,1,1,0,2,5.2
masseto01,Tony Massenburg,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1152,3,6,0,0,1,1,3,2,0,1,1,2,3,5.2
willier01,Eric Williams,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1368,2,4,0,0,1,2,2,2,0,2,0,1,1,5.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1616,2,8,1,6,2,2,0,3,2,1,0,0,1,5.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1365,3,4,0,0,2,2,2,3,1,0,1,4,3,4.9
willike02,Kevin Willis,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,852,2,3,0,0,0,0,2,3,0,1,2,1,4,4.8
arroyca01,Carlos Arroyo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,529,2,2,0,0,0,0,2,2,0,0,0,0,2,4.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1199,2,3,0,0,1,2,0,6,0,0,1,0,3,4.6
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,976,3,4,0,0,0,0,1,4,0,1,0,2,2,4.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,890,2,3,0,0,0,0,3,2,0,1,0,2,0,4.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1027,2,4,1,1,0,0,1,0,1,2,0,2,0,4.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1104,2,5,2,3,0,0,0,3,2,0,0,1,1,4.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1712,6,11,1,4,0,0,1,0,0,2,0,5,3,4.2
torreos01,Óscar Torres,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,1,2,1,1,3,4,0,0,0,0,0,0,1,4.2
childch01,Chris Childs,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1808,1,8,0,2,2,2,1,4,8,1,0,2,3,4.1
lenarvo01,Voshon Lenard,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1904,5,17,1,6,4,5,0,1,1,2,0,2,4,4.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,922,3,5,0,0,0,0,1,5,1,0,0,1,4,4.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1232,3,4,0,0,1,6,2,1,0,1,0,1,3,3.9
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,565,1,4,0,0,3,4,2,2,0,0,1,1,0,3.9
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2137,5,15,0,4,2,2,0,1,3,0,0,2,0,3.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1763,3,11,1,6,1,1,1,2,4,0,0,1,2,3.8
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1425,3,8,0,2,3,3,0,1,3,0,0,2,3,3.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,653,2,5,0,1,1,2,2,0,3,0,0,0,4,3.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,943,1,3,0,0,1,2,4,7,0,1,0,1,5,3.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1709,2,8,1,4,0,0,3,4,2,0,0,0,3,3.7
stricer01,Erick Strickland,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1107,2,4,0,0,0,0,0,0,4,0,0,0,3,3.6
cummivo01,Vonteego Cummings,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,607,2,4,0,2,0,0,0,0,2,0,0,0,0,3.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1040,0,2,0,0,0,2,3,5,1,1,3,1,2,3.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,298,1,1,0,0,0,0,0,0,0,1,1,0,0,3.4
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1410,3,9,0,0,1,2,1,3,1,1,0,0,4,3.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,542,1,2,0,0,1,2,1,2,0,1,0,0,2,3.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1062,2,5,1,3,0,0,1,3,1,0,0,0,4,3.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,779,0,1,0,0,0,0,0,0,4,0,1,0,0,2.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,763,1,3,0,0,0,2,0,3,2,2,0,1,0,2.8
anthogr01,Greg Anthony,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1624,4,11,1,5,0,0,0,1,1,1,0,1,3,2.7
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1076,2,8,0,1,2,2,1,4,0,0,0,0,1,2.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1757,2,6,0,3,0,0,2,3,2,0,0,0,4,2.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1124,3,8,0,0,2,4,1,2,0,0,1,1,3,2.6
bateeme01,Mengke Bateer,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,694,2,3,0,0,0,0,0,0,0,1,0,0,3,2.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,708,2,3,1,1,0,0,0,0,0,0,0,0,3,2.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,976,4,7,0,0,2,3,1,2,0,0,0,4,3,2.4
palacmi01,Milt Palacio,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,679,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,629,1,1,0,0,0,0,2,1,1,0,0,1,2,2.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,5,14,2,6,0,0,0,9,3,1,1,6,6,2.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,661,2,3,0,0,0,0,1,1,0,1,0,2,1,2.3
richano01,Norm Richardson,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,352,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1101,4,10,2,5,0,0,1,3,1,1,0,4,4,2.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,364,1,1,0,0,0,0,1,0,1,0,0,0,2,2.3
nailole01,Lee Nailon,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,576,1,2,0,0,2,2,0,0,0,1,0,1,2,2.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1374,1,4,0,0,2,4,1,4,3,1,0,2,4,2.2
longgr01,Grant Long,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2328,2,8,0,0,0,1,1,5,2,0,0,0,1,2.0
